"9804る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","17,547,183","634,050,947","36.35","36.50","35.70","36.40","+0.70","5,139",
" 98/04/02","28,443,723","1,086,550,638","37.50","38.90","37.05","38.90","+2.50","8,890",
" 98/04/03","23,739,370","937,402,698","39.90","40.00","38.90","39.50","+0.60","6,520",
" 98/04/06","17,878,298","703,452,842","39.50","39.65","38.70","39.40","-0.10","5,674",
" 98/04/07","15,925,045","615,517,295","39.00","39.45","38.20","39.45","+0.05","4,191",
" 98/04/08","22,983,518","897,840,777","38.80","39.75","38.40","38.60","-0.85","5,437",
" 98/04/09","16,854,649","672,883,966","39.45","41.00","39.20","40.60","+2.00","5,847",
" 98/04/10","10,469,843","425,637,538","41.00","41.40","40.10","40.90","+0.30","3,574",
" 98/04/13","15,661,830","625,906,411","40.90","40.90","39.40","40.10","-0.80","4,887",
" 98/04/14","29,815,005","1,160,891,376","37.35","39.45","37.35","39.40","-0.70","8,328",
" 98/04/15","42,861,085","1,626,560,575","38.55","39.00","37.20","37.70","-1.70","14,173",
" 98/04/16","45,127,435","1,686,346,395","38.30","38.60","36.80","36.90","-0.80","15,099",
" 98/04/17","48,896,850","1,834,432,117","37.50","38.25","36.05","37.10","+0.20","14,582",
" 98/04/20","20,134,217","758,982,687","37.30","38.20","37.00","38.00","+0.90","6,876",
" 98/04/21","21,147,712","795,350,479","37.65","38.05","37.10","38.05","+0.05","6,599",
" 98/04/22","20,389,270","781,471,609","38.25","38.75","37.80","37.80","-0.25","6,331",
" 98/04/23","22,133,827","851,960,256","38.10","39.10","37.25","38.90","+1.10","7,498",
" 98/04/24","25,729,078","1,006,521,446","39.40","39.55","38.20","38.60","-0.30","6,297",
" 98/04/27","19,239,094","741,749,546","39.20","39.35","37.60","37.95","-0.65","6,500",
" 98/04/28","14,936,780","569,489,690","38.10","38.50","37.65","38.00","+0.05","5,071",
" 98/04/29","16,242,211","627,195,468","38.50","39.20","37.80","38.80","+0.80","5,046",
" 98/04/30","14,859,093","616,652,329","41.50","41.50","41.50","41.50","+2.70","3,970",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

