"9609る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","19,844,668","1,587,883,848","80.00","80.80","79.20","80.00"," 0.00","5,152",
" 96/09/04","12,767,296","1,021,197,180","80.00","80.50","79.20","80.40","+0.40","3,784",
" 96/09/05","11,255,918","904,117,340","80.50","80.90","79.90","80.50","+0.10","3,601",
" 96/09/06","17,307,726","1,397,192,656","80.40","81.60","79.50","81.60","+1.10","4,742",
" 96/09/07","12,395,644","1,012,415,399","82.00","82.10","81.20","81.70","+0.10","3,458",
" 96/09/10","14,526,856","1,176,731,512","81.00","81.90","79.80","81.90","+0.20","4,102",
" 96/09/11","15,541,416","1,279,034,817","82.00","83.40","81.60","83.00","+1.10","4,354",
" 96/09/12","7,730,622","634,313,449","83.50","83.80","81.30","81.40","-1.60","2,988",
" 96/09/13","9,081,799","730,444,108","81.70","81.70","79.60","79.70","-1.70","3,345",
" 96/09/14","11,663,031","938,643,329","80.10","81.50","79.70","81.50","+1.80","2,821",
" 96/09/17","6,650,392","530,644,291","80.30","81.00","79.00","79.20","-2.30","2,925",
" 96/09/19","16,995,438","1,385,315,301","81.10","82.00","80.60","81.50","+2.30","5,138",
" 96/09/20","27,918,560","2,310,870,092","82.00","83.20","81.90","83.00","+1.50","6,142",
" 96/09/21","16,013,423","1,348,426,085","83.50","84.80","83.40","84.60","+1.60","5,273",
" 96/09/26","15,281,380","1,306,379,574","84.70","86.50","84.50","84.60"," 0.00","4,534",
" 96/09/27","22,980,500","1,940,917,700","85.00","85.70","83.60","85.50","+0.90","5,189",
" 96/09/28","9,921,055","847,395,460","85.40","85.80","84.80","85.00","-0.50","3,073",
" 96/09/29","9,337,125","788,798,588","85.00","85.00","83.90","84.10","-0.90","2,154",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

