"9606る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","3,496,138","51,859,783","14.90","15.00","14.75","14.90"," 0.00","558",
" 96/06/04","5,655,412","82,570,670","14.90","14.95","14.45","14.45","-0.45","947",
" 96/06/05","15,147,470","208,244,440","14.45","14.60","13.55","13.60","-0.85","2,255",
" 96/06/06","6,009,903","83,895,883","13.80","14.05","13.80","13.90","+0.30","1,294",
" 96/06/07","3,118,780","44,013,089","13.90","14.30","13.85","14.10","+0.20","884",
" 96/06/08","2,833,271","39,242,080","13.90","14.00","13.75","13.85","-0.25","579",
" 96/06/11","2,010,621","27,622,124","13.80","13.85","13.60","13.80","-0.05","451",
" 96/06/12","2,546,952","35,206,165","13.80","13.95","13.70","13.90","+0.10","476",
" 96/06/13","2,570,945","35,577,280","13.90","14.00","13.75","13.80","-0.10","722",
" 96/06/14","5,638,708","78,415,964","13.85","14.00","13.80","13.95","+0.15","977",
" 96/06/15","14,440,113","207,628,395","14.20","14.55","14.10","14.35","+0.40","2,559",
" 96/06/20","15,564,352","236,815,575","14.55","15.35","14.55","15.35","+1.00","2,476",
" 96/06/21","22,184,790","340,716,582","15.80","15.80","15.00","15.00","-0.35","3,618",
" 96/06/22","7,465,475","112,884,975","15.20","15.25","15.00","15.10","+0.10","1,224",
" 96/06/23","3,357,385","50,624,232","15.10","15.20","15.00","15.00","-0.10","845",
" 96/06/25","7,429,970","113,931,764","15.15","15.50","15.10","15.30","+0.30","1,446",
" 96/06/26","8,400,428","129,630,388","15.50","15.70","15.25","15.30"," 0.00","1,472",
" 96/06/27","3,640,326","54,935,290","15.25","15.25","15.00","15.10","-0.20","761",
" 96/06/28","2,929,457","44,457,652","15.25","15.25","15.05","15.15","+0.05","621",
" 96/06/29","5,711,336","86,537,975","15.30","15.30","15.00","15.00","-0.15","810",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

