"91年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","19,815,271","909,731,442","46.10","47.00","45.00","45.10","-2.60","8,330",
" 91/11/04","16,497,327","747,428,487","46.20","46.30","44.50","45.10"," 0.00","6,490",
" 91/11/05","24,953,681","1,144,306,708","45.30","46.70","44.80","46.70","+1.60","9,522",
" 91/11/06","29,471,443","1,408,298,672","46.70","49.00","46.10","48.60","+1.90","10,492",
" 91/11/07","17,028,806","822,782,648","48.60","48.80","47.80","47.80","-0.80","6,315",
" 91/11/08","16,295,195","783,044,767","47.40","48.60","47.30","48.00","+0.20","6,248",
" 91/11/11","10,579,831","487,915,071","47.30","47.60","45.00","45.10","-2.90","4,963",
" 91/11/12","12,044,667","542,771,791","44.20","45.40","44.20","45.10"," 0.00","4,401",
" 91/11/13","15,478,252","685,771,829","45.10","45.50","43.10","44.00","-1.10","6,252",
" 91/11/14","12,837,508","567,944,816","44.00","44.90","43.60","43.80","-0.20","5,317",
" 91/11/15","14,699,334","657,633,427","44.80","45.20","44.30","44.40","+0.60","5,353",
" 91/11/18","8,960,620","397,927,079","44.60","44.80","44.00","44.20","-0.20","4,078",
" 91/11/19","9,396,987","418,583,173","44.20","45.00","44.20","44.20"," 0.00","3,976",
" 91/11/20","7,418,828","323,422,200","44.20","44.20","43.10","43.40","-0.80","2,936",
" 91/11/21","9,506,470","411,710,575","44.00","44.20","42.50","42.60","-0.80","3,542",
" 91/11/22","10,845,392","474,395,661","43.50","44.50","43.00","43.10","+0.50","3,933",
" 91/11/25","6,273,284","271,763,432","43.90","43.90","43.00","43.70","+0.60","2,560",
" 91/11/26","6,260,723","271,455,513","43.90","43.90","42.80","42.80","-0.90","2,526",
" 91/11/27","4,247,272","179,526,185","42.60","42.70","42.00","42.10","-0.70","1,932",
" 91/11/28","10,414,578","439,780,656","42.50","42.80","41.90","42.00","-0.10","3,620",
" 91/11/29","14,973,452","648,279,343","42.10","43.80","42.00","43.70","+1.70","5,651",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

