"104年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","59,209,858","238,539,509","3.80","4.17","3.76","4.09","+0.29","8,170",
"104/09/02","97,789,430","422,568,700","4.02","4.49","3.93","4.49","+0.40","12,291",
"104/09/03","90,817,884","437,381,107","4.63","4.93","4.63","4.93","+0.44","11,043",
"104/09/04","222,240,978","1,097,624,109","5.14","5.34","4.45","4.50","-0.43","27,928",
"104/09/07","90,064,308","416,549,226","4.46","4.77","4.35","4.68","+0.18","11,700",
"104/09/08","64,246,235","295,055,784","4.66","4.77","4.47","4.47","-0.21","9,253",
"104/09/09","55,881,065","255,134,201","4.67","4.69","4.50","4.50","+0.03","6,733",
"104/09/10","51,728,188","236,683,155","4.47","4.67","4.35","4.63","+0.13","6,912",
"104/09/11","46,551,878","216,566,224","4.68","4.79","4.56","4.56","-0.07","5,933",
"104/09/14","30,443,268","137,256,319","4.57","4.67","4.43","4.43","-0.13","4,470",
"104/09/15","97,344,582","444,811,058","4.44","4.81","4.29","4.69","+0.26","11,869",
"104/09/16","89,006,967","427,210,316","4.75","4.94","4.67","4.67","-0.02","12,288",
"104/09/17","40,816,042","191,610,539","4.76","4.77","4.63","4.65","-0.02","5,514",
"104/09/18","28,195,818","131,344,382","4.66","4.73","4.61","4.61","-0.04","3,708",
"104/09/21","34,116,734","152,101,388","4.50","4.56","4.41","4.42","-0.19","5,041",
"104/09/22","32,022,919","141,752,236","4.36","4.51","4.36","4.39","-0.03","5,089",
"104/09/23","26,867,234","118,439,302","4.36","4.50","4.32","4.40","+0.01","3,923",
"104/09/24","31,197,695","138,508,600","4.41","4.52","4.36","4.36","-0.04","4,119",
"104/09/25","18,817,763","82,077,317","4.40","4.44","4.32","4.32","-0.04","2,720",
"104/09/30","26,850,751","112,319,086","4.25","4.30","4.12","4.14","-0.18","3,743",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

