"89年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","2,842,000","18,024,800","6.45","6.45","6.20","6.25","-0.20","443",
" 89/01/05","2,860,420","18,741,497","6.30","6.65","6.30","6.65","+0.40","582",
" 89/01/06","1,966,133","13,944,737","7.10","7.10","7.10","7.10","+0.45","453",
" 89/01/07","3,999,328","30,183,949","7.55","7.55","7.55","7.55","+0.45","487",
" 89/01/10","13,970,781","112,084,793","8.05","8.05","7.85","8.05","+0.50","1,756",
" 89/01/11","9,201,807","74,740,706","8.50","8.50","7.85","8.15","+0.10","1,442",
" 89/01/12","4,548,214","37,255,370","8.15","8.30","8.05","8.15"," 0.00","674",
" 89/01/13","6,526,785","53,038,318","8.10","8.30","8.05","8.10","-0.05","793",
" 89/01/14","4,324,648","34,940,641","8.15","8.25","8.00","8.00","-0.10","547",
" 89/01/15","2,077,445","16,738,089","8.00","8.15","8.00","8.10","+0.10","412",
" 89/01/17","7,790,000","66,697,050","8.40","8.65","8.20","8.65","+0.55","990",
" 89/01/18","11,237,326","102,642,418","9.00","9.25","8.80","9.20","+0.55","1,727",
" 89/01/19","6,487,403","58,944,198","9.00","9.40","8.85","9.00","-0.20","1,094",
" 89/01/20","4,067,830","35,930,918","9.10","9.20","8.50","8.70","-0.30","657",
" 89/01/21","2,747,996","23,708,403","8.70","8.80","8.55","8.70"," 0.00","464",
" 89/01/24","5,523,261","49,982,890","8.70","9.30","8.65","9.30","+0.60","883",
" 89/01/25","9,485,602","91,681,429","9.40","9.90","9.20","9.75","+0.45","1,511",
" 89/01/26","13,570,996","135,214,148","9.70","10.40","9.50","10.40","+0.65","1,605",
" 89/01/27","12,502,651","138,109,476","10.70","11.10","10.70","11.10","+0.70","1,518",
" 89/01/28","16,340,073","187,122,051","11.60","11.75","11.20","11.30","+0.20","2,359",
" 89/01/29","12,093,913","129,115,073","10.55","11.20","10.55","10.60","-0.70","1,637",
" 89/01/31","4,504,000","47,077,350","10.60","10.80","10.30","10.45","-0.15","787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

