"98年03月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","3,946,116","353,347,862","88.00","91.60","88.00","89.00","+1.80","2,453",
" 98/03/03","2,580,340","229,760,341","88.80","92.00","84.40","91.90","+2.90","1,697",
" 98/03/04","2,974,255","269,213,268","91.50","92.90","88.30","89.70","-2.20","1,818",
" 98/03/05","3,512,077","324,691,184","91.00","94.80","90.20","92.50","+2.80","2,201",
" 98/03/06","1,346,775","125,838,936","91.80","95.00","91.60","94.00","+1.50","894",
" 98/03/09","925,152","85,970,584","94.50","95.10","91.30","92.70","-1.30","590",
" 98/03/10","1,044,587","96,230,642","92.00","94.00","90.50","92.50","-0.20","703",
" 98/03/11","1,200,235","112,750,836","95.20","95.20","92.50","93.10","+0.60","783",
" 98/03/12","2,559,850","251,826,848","93.50","99.60","93.50","99.60","+6.50","1,415",
" 98/03/13","2,837,587","293,307,635","101.50","106.50","100.00","106.00","+6.40","1,628",
" 98/03/16","1,253,898","132,815,941","108.00","108.50","104.00","104.00","-2.00","772",
" 98/03/17","1,305,633","137,518,332","103.50","108.00","103.00","104.50","+0.50","824",
" 98/03/18","815,548","86,012,260","106.00","106.50","104.00","105.00","+0.50","558",
" 98/03/19","1,158,748","122,075,048","105.00","108.50","101.00","101.50","-3.50","817",
" 98/03/20","1,027,735","103,794,682","103.00","103.50","98.60","99.50","-2.00","700",
" 98/03/23","955,910","99,267,960","101.00","106.00","100.00","106.00","+6.50","669",
" 98/03/24","1,926,733","213,552,397","108.00","113.00","107.50","110.00","+4.00","1,220",
" 98/03/25","1,123,651","125,882,585","110.50","114.00","109.00","112.00","+2.00","870",
" 98/03/26","1,792,576","206,119,392","112.00","119.50","110.00","117.50","+5.50","1,151",
" 98/03/27","1,460,816","173,989,788","119.50","121.50","116.50","119.00","+1.50","874",
" 98/03/30","1,024,376","118,984,740","117.00","118.00","115.00","115.50","-3.50","622",
" 98/03/31","2,044,564","245,256,488","115.00","123.50","115.00","118.00","+2.50","1,161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

