"91年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","18,105,354","167,344,924","9.65","9.65","9.05","9.10","-0.60","1,635",
" 91/06/04","16,913,009","156,808,622","8.80","9.50","8.80","9.35","+0.25","1,497",
" 91/06/05","26,574,893","258,834,288","9.60","10.00","9.30","10.00","+0.65","2,596",
" 91/06/06","23,652,948","249,906,795","10.20","10.70","10.20","10.70","+0.70","2,199",
" 91/06/07","66,232,799","732,967,459","11.10","11.40","10.35","10.60","-0.10","5,434",
" 91/06/10","25,608,568","280,077,162","10.90","11.30","10.50","11.30","+0.70","2,653",
" 91/06/11","65,960,400","766,810,426","11.70","12.05","11.05","11.40","+0.10","6,060",
" 91/06/12","60,022,641","702,783,263","11.40","12.15","10.90","12.15","+0.75","5,992",
" 91/06/13","51,342,266","614,783,588","12.15","12.40","11.30","11.30","-0.85","5,558",
" 91/06/14","31,713,356","370,986,797","11.20","12.00","11.20","11.80","+0.50","3,904",
" 91/06/17","18,994,553","221,193,926","11.80","11.85","11.40","11.65","-0.15","2,149",
" 91/06/18","37,920,923","452,680,803","11.75","12.30","11.50","11.90","+0.25","3,814",
" 91/06/19","28,922,892","333,780,971","11.90","12.10","11.10","11.10","-0.80","3,166",
" 91/06/20","38,437,399","405,649,678","10.55","11.10","10.35","11.05","-0.05","3,720",
" 91/06/21","31,726,053","344,881,937","10.90","11.20","10.40","10.45","-0.60","3,761",
" 91/06/24","18,616,852","194,581,138","10.35","10.70","10.05","10.35","-0.10","2,353",
" 91/06/25","19,072,877","186,324,440","10.45","10.55","9.65","9.65","-0.70","2,091",
" 91/06/26","9,967,257","89,842,259","9.05","9.20","9.00","9.00","-0.65","898",
" 91/06/27","46,140,811","428,234,508","9.00","9.60","8.80","9.60","+0.60","4,728",
" 91/06/28","20,758,646","212,759,700","10.25","10.25","10.20","10.25","+0.65","1,896",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

