"9702る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","11,804,688","302,863,758","26.20","26.20","25.00","25.75","+0.05","3,772",
" 97/02/12","8,473,967","223,422,215","25.75","27.00","25.60","26.60","+0.85","3,342",
" 97/02/13","13,095,728","346,463,862","26.90","27.30","25.30","25.30","-1.30","4,641",
" 97/02/14","12,132,444","315,541,527","26.00","26.50","25.50","26.10","+0.80","3,951",
" 97/02/15","10,472,936","277,486,020","26.00","26.90","25.75","26.85","+0.75","3,347",
" 97/02/18","9,505,308","267,978,086","27.00","28.70","27.00","28.70","+1.85","2,711",
" 97/02/19","23,600,167","712,795,810","29.80","30.70","29.80","30.00","+1.30","6,099",
" 97/02/20","12,287,110","370,272,464","29.95","30.70","29.25","29.30","-0.70","3,638",
" 97/02/21","12,508,830","379,115,180","29.70","31.20","29.45","31.00","+1.70","4,180",
" 97/02/22","9,548,275","295,613,440","30.70","31.45","30.25","31.45","+0.45","3,037",
" 97/02/25","11,642,646","376,282,454","31.75","33.00","31.75","32.30","+0.85","3,723",
" 97/02/26","16,141,437","490,722,417","31.00","32.25","30.05","30.05","-2.25","4,630",
" 97/02/27","17,119,797","516,136,959","30.50","30.80","29.65","30.35","+0.30","4,446",
" 97/02/29","9,853,754","302,548,868","30.20","31.15","29.90","30.90","+0.55","3,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

