"9311る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","58,633,294","1,168,221,820","20.20","20.30","19.50","19.80","-0.40","7,772",
" 93/11/02","74,821,931","1,506,221,588","20.00","20.40","19.80","20.30","+0.50","9,484",
" 93/11/03","162,028,519","3,370,464,272","20.40","21.10","20.30","21.00","+0.70","23,780",
" 93/11/04","106,878,607","2,235,502,473","21.00","21.20","20.70","20.90","-0.10","14,477",
" 93/11/05","121,168,665","2,566,508,482","21.20","21.40","21.00","21.20","+0.30","16,643",
" 93/11/08","35,914,176","753,092,758","21.20","21.20","20.80","21.00","-0.20","7,500",
" 93/11/09","39,398,415","820,994,509","21.00","21.00","20.60","21.00"," 0.00","6,109",
" 93/11/10","78,131,900","1,632,711,503","21.00","21.00","20.60","20.60","-0.40","7,435",
" 93/11/11","65,036,776","1,317,982,665","20.50","20.50","20.10","20.20","-0.40","11,194",
" 93/11/12","40,258,587","821,924,463","20.30","20.50","20.20","20.50","+0.30","6,375",
" 93/11/15","49,486,952","1,023,910,462","20.60","20.90","20.50","20.50"," 0.00","7,390",
" 93/11/16","60,982,632","1,255,397,109","20.50","20.80","20.40","20.60","+0.10","7,813",
" 93/11/17","138,719,835","2,916,624,735","20.50","21.30","20.40","21.10","+0.50","20,298",
" 93/11/18","179,085,058","3,856,646,184","21.40","21.80","21.20","21.70","+0.60","28,349",
" 93/11/19","98,361,458","2,132,376,768","21.80","21.90","21.50","21.50","-0.20","16,337",
" 93/11/22","79,591,179","1,665,169,158","21.20","21.30","20.60","20.60","-0.90","14,134",
" 93/11/23","58,807,727","1,203,327,381","20.60","20.80","20.20","20.40","-0.20","10,259",
" 93/11/24","54,246,934","1,117,211,343","20.40","20.80","20.40","20.70","+0.30","7,485",
" 93/11/25","37,465,585","765,038,554","20.70","20.70","20.30","20.40","-0.30","6,963",
" 93/11/26","61,286,333","1,244,274,867","20.40","20.80","20.00","20.00","-0.40","10,631",
" 93/11/29","46,518,209","932,031,201","20.00","20.20","19.90","20.00"," 0.00","8,165",
" 93/11/30","69,997,320","1,403,475,193","20.00","20.30","19.80","20.20","+0.20","8,363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

