"9708る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","14,993,220","1,164,231,379","76.80","78.00","76.80","77.70"," 0.00","4,360",
" 97/08/04","25,345,502","1,976,757,956","77.00","78.60","76.70","78.50","+0.80","5,365",
" 97/08/05","24,057,404","1,875,908,114","78.90","78.90","77.10","78.30","-0.20","4,911",
" 97/08/06","26,259,128","2,054,931,511","78.20","78.80","77.20","78.00","-0.30","4,600",
" 97/08/07","34,628,122","2,648,456,180","78.00","78.00","75.60","76.50","-1.50","7,586",
" 97/08/08","43,964,682","3,430,271,991","76.80","78.60","76.80","78.20","+1.70","7,840",
" 97/08/11","25,051,787","1,959,444,932","78.00","79.00","77.50","79.00","+0.80","4,640",
" 97/08/12","22,163,409","1,725,327,092","78.60","78.80","77.30","78.00","-1.00","3,897",
" 97/08/13","15,855,452","1,232,844,864","78.00","78.20","77.30","78.00"," 0.00","2,533",
" 97/08/14","6,803,679","529,584,962","78.20","78.20","77.30","78.20","+0.20","2,225",
" 97/08/15","26,817,838","2,110,205,574","78.20","79.30","78.00","79.00","+0.80","8,546",
" 97/08/18","19,701,804","1,549,242,520","78.90","79.30","77.90","78.80","-0.20","3,907",
" 97/08/19","13,242,885","1,029,238,868","78.00","78.20","77.00","78.20","-0.60","3,318",
" 97/08/20","19,747,400","1,528,174,664","77.60","77.90","77.00","77.20","-1.00","3,724",
" 97/08/21","40,879,392","3,074,277,395","76.60","76.60","74.00","75.30","-1.90","9,715",
" 97/08/22","17,218,561","1,301,700,746","74.80","76.50","74.80","75.90","+0.60","3,946",
" 97/08/25","10,461,279","806,938,122","76.80","77.60","76.30","77.60","+1.70","3,499",
" 97/08/26","10,457,868","807,133,253","76.60","77.60","76.40","77.10","-0.50","2,510",
" 97/08/27","12,592,922","981,202,442","77.00","78.30","76.60","77.80","+0.70","3,404",
" 97/08/28","10,865,424","845,558,216","77.80","78.20","77.30","77.60","-0.20","2,218",
" 97/08/29","18,903,359","1,484,574,285","78.00","78.90","78.00","78.70","+1.10","4,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

