"95年02月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","139,000","17,147,000","123.00","124.00","121.00","124.00","+1.50","70",
" 95/02/06","35,000","4,246,500","122.50","123.00","121.00","121.50","-2.50","29",
" 95/02/07","40,000","4,831,000","121.50","121.50","120.00","120.00","-1.50","30",
" 95/02/08","21,000","2,508,500","120.00","120.00","119.00","119.50","-0.50","19",
" 95/02/09","9,000","1,091,000","121.00","121.50","121.00","121.00","+1.50","9",
" 95/02/10","7,000","838,000","120.00","120.00","119.50","119.50","-1.50","5",
" 95/02/13","44,000","5,235,000","119.00","119.50","118.50","119.00","-0.50","26",
" 95/02/14","21,000","2,499,000","119.00","119.00","119.00","119.00"," 0.00","20",
" 95/02/15","21,000","2,499,500","119.00","119.50","119.00","119.00"," 0.00","10",
" 95/02/16","46,000","5,459,000","119.00","119.50","118.00","118.50","-0.50","37",
" 95/02/17","43,000","5,121,500","118.50","120.00","118.50","120.00","+1.50","22",
" 95/02/20","8,000","949,500","118.50","120.00","118.50","118.50","-1.50","6",
" 95/02/21","5,000","592,500","118.50","118.50","118.50","118.50"," 0.00","5",
" 95/02/22","83,000","9,750,500","118.50","118.50","117.00","117.50","-1.00","56",
" 95/02/23","86,000","10,088,500","118.00","118.50","116.50","118.00","+0.50","34",
" 95/02/24","52,000","6,113,000","118.00","118.00","117.00","118.00"," 0.00","27",
" 95/02/27","125,000","15,157,000","118.00","122.00","118.00","122.00","+4.00","45",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

