"8903る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","1,093,700","22,227,020","19.80","20.80","19.80","20.30","+0.60","253",
" 89/03/02","670,358","13,357,313","20.50","20.70","19.80","19.80","-0.50","195",
" 89/03/03","643,953","12,661,073","19.50","19.90","19.50","19.60","-0.20","171",
" 89/03/04","751,100","14,926,449","20.00","20.10","19.80","19.90","+0.30","133",
" 89/03/06","926,000","18,384,800","20.00","20.10","19.80","19.80","-0.10","142",
" 89/03/07","467,008","9,301,155","19.80","20.00","19.80","19.90","+0.10","87",
" 89/03/08","606,790","12,072,238","19.90","20.20","19.50","19.80","-0.10","132",
" 89/03/09","602,898","12,073,985","19.80","20.20","19.80","20.20","+0.40","141",
" 89/03/10","914,130","18,489,310","20.30","20.70","20.00","20.00","-0.20","189",
" 89/03/13","1,551,551","29,444,664","19.10","19.50","18.60","18.70","-1.30","194",
" 89/03/14","713,462","13,599,092","18.70","20.00","18.70","20.00","+1.30","147",
" 89/03/15","1,136,119","23,563,968","20.00","21.40","19.50","21.10","+1.10","374",
" 89/03/16","1,231,002","24,588,441","19.70","20.50","19.70","20.20","-0.90","207",
" 89/03/17","3,293,258","70,280,080","20.20","21.60","19.20","20.50","+0.30","490",
" 89/03/20","25,052","496,059","19.80","19.80","19.80","19.80","-0.70","18",
" 89/03/21","589,651","12,035,524","19.20","21.10","19.20","21.00","+1.20","199",
" 89/03/22","671,001","13,983,920","21.00","21.60","20.30","20.30","-0.70","232",
" 89/03/23","1,121,450","23,207,161","20.30","21.00","20.00","21.00","+0.70","311",
" 89/03/24","686,900","14,278,000","21.50","21.50","20.30","20.40","-0.60","194",
" 89/03/27","570,412","11,516,445","20.10","20.60","20.00","20.10","-0.30","144",
" 89/03/28","998,553","20,454,928","20.10","21.00","20.10","20.30","+0.20","214",
" 89/03/29","788,011","16,223,621","20.30","21.00","20.30","20.40","+0.10","151",
" 89/03/30","812,401","16,650,624","20.50","20.90","20.30","20.30","-0.10","142",
" 89/03/31","414,401","8,359,784","20.30","20.50","20.00","20.20","-0.10","108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

