"92年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/03/03","9,614,594","152,475,482","15.80","16.00","15.70","15.90","+0.30","2,007",
" 92/03/04","7,916,035","124,798,586","15.80","15.90","15.60","15.90"," 0.00","1,345",
" 92/03/05","7,302,970","114,673,240","15.80","16.00","15.50","15.50","-0.40","1,543",
" 92/03/06","6,397,545","99,830,584","15.70","15.80","15.40","15.60","+0.10","1,412",
" 92/03/07","7,959,588","122,232,985","15.30","15.50","15.20","15.40","-0.20","1,466",
" 92/03/10","6,684,087","101,877,402","15.40","15.50","15.10","15.10","-0.30","1,306",
" 92/03/11","14,787,281","216,144,538","15.00","15.10","14.25","15.00","-0.10","2,742",
" 92/03/12","8,559,041","127,615,178","14.90","15.00","14.70","15.00"," 0.00","1,885",
" 92/03/13","9,621,897","145,210,180","14.90","15.30","14.85","15.10","+0.10","2,156",
" 92/03/14","14,477,163","225,833,693","15.60","15.80","15.40","15.50","+0.40","2,857",
" 92/03/17","6,355,644","95,530,109","15.40","15.40","14.80","14.90","-0.60","1,509",
" 92/03/18","18,558,719","286,563,816","15.40","15.60","15.20","15.20","+0.30","3,392",
" 92/03/19","11,684,976","175,163,445","15.20","15.20","14.80","14.90","-0.30","2,526",
" 92/03/20","13,656,747","204,866,233","15.20","15.20","14.75","15.10","+0.20","2,833",
" 92/03/21","15,828,331","240,945,641","15.10","15.50","14.95","15.10"," 0.00","3,276",
" 92/03/24","11,561,914","174,773,853","15.30","15.30","14.95","15.00","-0.10","1,851",
" 92/03/25","7,446,493","110,364,416","14.75","14.90","14.75","14.85","-0.15","1,347",
" 92/03/26","5,001,218","74,611,764","15.00","15.10","14.80","14.80","-0.05","1,107",
" 92/03/27","4,721,621","70,528,567","14.80","15.00","14.80","14.95","+0.15","1,046",
" 92/03/28","5,284,611","78,671,034","15.10","15.10","14.80","14.85","-0.10","859",
" 92/03/31","8,898,866","128,618,599","14.80","14.80","14.20","14.45","-0.40","1,735",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

