"98年04月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","2,557,368","67,479,924","26.30","26.80","26.10","26.30","+0.45","1,006",
" 98/04/02","3,551,986","95,222,320","26.65","27.30","26.50","26.50","+0.20","1,372",
" 98/04/03","3,755,430","101,119,015","26.90","27.20","26.50","26.90","+0.40","1,377",
" 98/04/06","9,872,250","274,471,073","27.00","28.40","27.00","27.60","+0.70","2,841",
" 98/04/07","2,836,312","77,869,992","27.20","27.75","27.20","27.40","-0.20","1,078",
" 98/04/08","4,000,275","109,529,157","27.10","27.85","27.00","27.05","-0.35","1,385",
" 98/04/09","5,444,880","149,728,850","27.60","27.80","27.15","27.60","+0.55","1,690",
" 98/04/10","4,343,170","119,770,788","28.00","28.10","27.20","27.50","-0.10","1,499",
" 98/04/13","4,451,314","124,726,892","27.90","28.30","27.50","28.15","+0.65","1,580",
" 98/04/14","4,789,346","137,270,243","28.20","29.40","27.80","29.35","+1.20","1,812",
" 98/04/15","4,283,433","123,133,053","29.35","29.35","28.15","28.50","-0.85","1,580",
" 98/04/16","7,319,913","216,830,649","29.40","30.35","29.00","29.30","+0.80","2,495",
" 98/04/17","6,009,645","170,960,314","30.00","30.00","27.25","27.25","-2.05","2,169",
" 98/04/20","3,516,328","92,161,037","26.50","27.15","25.50","26.10","-1.15","1,270",
" 98/04/21","4,327,480","118,490,084","25.60","27.90","25.50","27.90","+1.80","1,592",
" 98/04/22","6,321,828","184,616,627","28.50","29.80","28.40","29.15","+1.25","2,308",
" 98/04/23","7,579,423","229,909,461","29.55","31.15","28.60","31.15","+2.00","2,152",
" 98/04/24","4,872,620","161,574,181","33.10","33.30","32.60","33.30","+2.15","1,274",
" 98/04/27","8,510,561","274,533,138","33.50","33.50","31.10","31.25","-2.05","2,788",
" 98/04/28","10,899,810","357,501,489","32.30","33.40","31.60","32.50","+1.25","3,657",
" 98/04/29","6,064,393","193,941,030","32.70","33.00","30.85","31.40","-1.10","1,938",
" 98/04/30","4,323,283","144,319,127","33.55","33.55","32.70","33.55","+2.15","1,337",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

