"94年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/12/01","7,923,507","124,562,921","15.80","15.85","15.65","15.65","-0.10","1,345",
" 94/12/02","35,981,365","579,645,189","15.90","16.25","15.80","16.15","+0.50","4,509",
" 94/12/05","23,002,971","377,078,809","16.30","16.55","16.20","16.55","+0.40","3,340",
" 94/12/06","37,834,889","635,464,219","16.55","17.00","16.40","16.95","+0.40","5,082",
" 94/12/07","21,558,893","361,122,342","16.95","16.95","16.55","16.90","-0.05","3,276",
" 94/12/08","20,315,612","330,754,461","16.55","16.55","16.05","16.20","-0.70","3,263",
" 94/12/09","13,618,518","221,566,902","16.40","16.40","16.20","16.20"," 0.00","1,822",
" 94/12/12","7,657,279","123,794,337","16.20","16.30","16.05","16.30","+0.10","1,204",
" 94/12/13","8,153,616","132,846,774","16.40","16.40","16.20","16.25","-0.05","1,074",
" 94/12/14","9,042,409","147,040,684","16.35","16.35","16.15","16.15","-0.10","1,194",
" 94/12/15","9,609,047","156,764,327","16.20","16.45","16.20","16.35","+0.20","1,320",
" 94/12/16","16,208,910","269,513,662","16.50","16.75","16.40","16.70","+0.35","2,659",
" 94/12/19","11,029,482","184,565,258","16.80","16.90","16.55","16.80","+0.10","1,866",
" 94/12/20","7,399,569","123,989,322","16.90","16.90","16.65","16.75","-0.05","1,222",
" 94/12/21","16,532,864","278,329,054","16.75","16.95","16.65","16.90","+0.15","1,984",
" 94/12/22","17,069,361","283,994,341","16.90","16.90","16.45","16.45","-0.45","1,791",
" 94/12/23","12,207,903","202,204,261","16.50","16.70","16.45","16.70","+0.25","1,563",
" 94/12/26","16,173,663","271,053,191","16.80","16.90","16.50","16.50","-0.20","2,072",
" 94/12/27","9,959,187","164,305,166","16.50","16.60","16.40","16.45","-0.05","1,451",
" 94/12/28","10,488,057","171,094,934","16.45","16.45","16.25","16.30","-0.15","1,791",
" 94/12/29","18,153,506","298,845,180","16.35","16.65","16.30","16.45","+0.15","2,101",
" 94/12/30","13,956,852","229,569,494","16.45","16.55","16.35","16.40","-0.05","1,757",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

