"9411る 4904 环肚             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","3,586,064","138,938,529","38.70","39.00","38.45","38.70","-0.30","712",
" 94/11/02","3,625,700","140,183,550","38.70","38.80","38.50","38.60","-0.10","640",
" 94/11/03","3,168,000","122,210,950","38.45","38.65","38.40","38.60"," 0.00","461",
" 94/11/04","3,523,151","136,104,944","38.50","38.70","38.50","38.65","+0.05","578",
" 94/11/07","1,370,919","53,026,035","38.60","39.00","38.35","38.65"," 0.00","221",
" 94/11/08","3,554,709","137,546,010","38.65","38.75","38.65","38.70","+0.05","619",
" 94/11/09","3,985,430","154,151,104","38.65","38.75","38.60","38.70"," 0.00","702",
" 94/11/10","2,969,800","113,648,448","38.70","38.75","38.00","38.25","-0.45","531",
" 94/11/11","3,066,574","117,220,488","38.00","38.35","38.00","38.25"," 0.00","824",
" 94/11/14","6,921,468","270,001,106","38.25","39.45","38.10","39.40","+1.15","960",
" 94/11/15","7,671,874","299,210,103","38.75","39.15","38.75","39.00","-0.40","1,279",
" 94/11/16","7,888,718","307,819,057","39.00","39.10","38.90","39.05","+0.05","949",
" 94/11/17","6,629,649","256,577,060","39.30","39.30","38.00","38.80","-0.25","973",
" 94/11/18","4,955,425","189,664,402","38.80","38.80","38.00","38.30","-0.50","1,010",
" 94/11/21","1,915,728","73,288,334","38.30","38.55","38.05","38.20","-0.10","556",
" 94/11/22","2,842,982","108,060,966","38.10","38.70","37.60","38.60","+0.40","818",
" 94/11/23","2,456,442","94,652,571","38.00","38.75","38.00","38.50","-0.10","638",
" 94/11/24","2,443,445","93,712,889","38.50","38.50","38.25","38.40","-0.10","481",
" 94/11/25","1,442,787","55,210,663","38.45","38.45","38.20","38.25","-0.15","327",
" 94/11/28","5,508,318","210,809,098","38.50","38.50","38.15","38.50","+0.25","555",
" 94/11/29","3,153,422","120,705,810","38.50","38.50","38.10","38.30","-0.20","580",
" 94/11/30","1,864,339","70,926,515","38.30","38.30","37.90","38.10","-0.20","425",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

