"95年05月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","12,263,942","2,262,877,828","190.00","193.00","180.00","185.00","-5.00","6,179",
" 95/05/03","12,072,782","2,305,365,940","186.00","197.50","183.50","197.50","+12.50","6,297",
" 95/05/04","13,722,911","2,764,755,933","198.50","206.00","195.50","203.00","+5.50","7,331",
" 95/05/05","9,402,615","1,886,960,040","205.00","205.00","193.00","196.50","-6.50","4,845",
" 95/05/08","10,314,779","1,971,446,789","195.00","195.00","189.00","192.00","-4.50","5,138",
" 95/05/09","9,215,132","1,760,482,948","192.00","194.50","189.00","189.00","-3.00","4,640",
" 95/05/10","11,730,133","2,166,094,972","189.00","191.50","181.50","185.00","-4.00","5,383",
" 95/05/11","7,540,276","1,443,367,679","186.00","194.50","186.00","194.50","+9.50","4,657",
" 95/05/12","5,676,367","1,096,263,097","191.00","195.50","191.00","191.00","-3.50","3,237",
" 95/05/15","4,811,904","901,757,592","190.00","190.50","185.50","186.50","-4.50","2,684",
" 95/05/16","3,466,669","650,060,097","187.50","190.00","185.50","185.50","-1.00","2,250",
" 95/05/17","5,220,316","994,370,040","188.50","192.50","188.00","190.00","+4.50","2,907",
" 95/05/18","6,559,840","1,260,026,960","188.50","194.50","187.00","194.00","+4.00","3,701",
" 95/05/19","17,422,603","3,440,370,100","193.50","203.50","189.00","200.50","+6.50","7,843",
" 95/05/22","9,599,318","1,926,425,192","204.00","205.50","195.00","195.00","-5.50","5,059",
" 95/05/23","9,938,851","1,878,049,594","192.50","194.00","185.50","187.00","-8.00","4,734",
" 95/05/24","10,553,930","1,944,318,830","190.00","192.00","179.50","181.00","-6.00","5,669",
" 95/05/25","14,085,732","2,436,084,708","180.00","180.00","168.50","169.00","-12.00","7,396",
" 95/05/26","16,205,583","2,675,096,234","174.00","174.00","158.50","162.00","-7.00","7,385",
" 95/05/29","11,195,507","1,878,539,211","165.50","173.00","162.00","173.00","+11.00","6,037",
" 95/05/30","17,319,951","3,118,588,006","175.00","185.00","174.00","185.00","+12.00","7,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

