"9212る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","4,266,497","512,847,685","118.00","123.00","117.50","117.50"," 0.00","1,618",
" 92/12/02","3,491,385","418,960,729","119.00","121.00","118.00","121.00","+3.50","1,283",
" 92/12/03","2,981,159","364,332,298","121.00","124.00","119.00","123.00","+2.00","1,273",
" 92/12/04","2,781,329","340,033,140","123.00","124.00","120.00","122.50","-0.50","1,184",
" 92/12/05","2,520,960","309,841,133","123.00","124.50","121.00","121.00","-1.50","1,031",
" 92/12/08","1,499,848","178,061,248","120.00","121.00","116.50","116.50","-4.50","660",
" 92/12/09","1,785,819","209,860,377","117.00","119.00","116.50","117.00","+0.50","767",
" 92/12/10","1,280,891","147,269,353","117.00","117.00","114.00","115.00","-2.00","564",
" 92/12/11","1,912,757","227,464,291","115.50","121.50","115.00","121.50","+6.50","971",
" 92/12/12","1,208,045","146,816,101","123.00","123.50","120.00","120.00","-1.50","618",
" 92/12/15","501,727","60,808,798","121.00","122.00","120.00","121.00","+1.00","321",
" 92/12/16","969,615","118,185,478","120.00","123.50","120.00","122.00","+1.00","487",
" 92/12/17","937,284","111,414,914","122.00","123.00","117.00","118.00","-4.00","564",
" 92/12/18","758,543","89,846,887","118.00","120.00","117.00","118.00"," 0.00","391",
" 92/12/19","930,939","109,593,653","119.00","119.00","117.00","117.00","-1.00","358",
" 92/12/22","902,440","106,216,854","117.00","119.00","116.50","117.00"," 0.00","388",
" 92/12/23","1,298,338","154,538,888","117.00","120.50","116.00","120.00","+3.00","593",
" 92/12/24","380,269","45,534,111","119.00","121.00","118.50","119.00","-1.00","245",
" 92/12/25","685,392","81,350,310","120.00","120.00","117.50","117.50","-1.50","273",
" 92/12/26","442,897","52,027,636","118.00","118.50","117.00","117.50"," 0.00","248",
" 92/12/29","334,085","39,519,255","120.00","120.00","117.00","118.00","+0.50","226",
" 92/12/30","551,045","65,519,191","120.00","120.00","118.00","119.50","+1.50","278",
" 92/12/31","1,073,007","130,685,128","119.50","123.50","119.00","122.50","+3.00","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

