"10103る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","8,235,938","368,662,322","45.00","45.10","44.30","44.50","-0.55","2,999",
"101/03/02","6,397,798","285,752,010","44.70","45.05","44.35","44.50"," 0.00","2,023",
"101/03/03","3,184,845","141,234,828","44.15","44.80","44.15","44.20","-0.30","1,358",
"101/03/05","8,340,524","361,931,872","44.00","44.20","43.20","43.25","-0.95","3,500",
"101/03/06","11,025,735","470,616,305","43.05","43.35","42.40","43.00","-0.25","3,283",
"101/03/07","9,485,359","401,722,268","42.35","42.80","42.00","42.20","-0.80","3,168",
"101/03/08","8,868,848","376,674,614","42.40","42.85","42.20","42.85","+0.65","3,393",
"101/03/09","3,770,181","160,720,472","42.85","42.85","42.35","42.65","-0.20","1,854",
"101/03/12","3,964,656","167,667,064","42.85","42.85","42.15","42.15","-0.50","1,724",
"101/03/13","6,342,697","272,043,957","42.70","43.15","42.50","42.95","+0.80","2,919",
"101/03/14","6,501,766","280,485,117","43.45","43.65","42.90","43.10","+0.15","2,598",
"101/03/15","3,580,890","154,591,829","43.45","43.45","43.05","43.30","+0.20","1,378",
"101/03/16","10,657,009","452,930,892","43.05","43.05","42.25","42.25","-1.05","3,450",
"101/03/19","4,271,150","180,295,582","42.50","42.55","42.05","42.15","-0.10","2,303",
"101/03/20","4,109,505","174,030,363","42.20","42.55","42.20","42.35","+0.20","1,959",
"101/03/21","4,248,639","181,373,750","42.50","42.90","42.20","42.65","+0.30","2,051",
"101/03/22","3,536,187","151,573,312","42.95","43.15","42.55","42.90","+0.25","1,468",
"101/03/23","2,278,310","97,789,230","43.10","43.10","42.65","43.05","+0.15","1,079",
"101/03/26","7,339,781","310,002,310","42.90","42.90","42.10","42.30","-0.75","3,334",
"101/03/27","3,804,132","161,567,618","42.35","42.90","42.20","42.90","+0.60","1,804",
"101/03/28","6,681,509","282,574,410","42.90","42.90","42.15","42.15","-0.75","2,612",
"101/03/29","15,666,436","644,465,569","42.00","42.00","40.75","40.80","-1.35","5,466",
"101/03/30","12,682,198","514,016,103","40.50","40.85","40.25","40.85","+0.05","3,701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

