"96年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","7,654,860","324,072,579","42.70","42.75","42.00","42.10","-0.15","2,535",
" 96/02/02","7,153,814","304,918,099","42.70","42.80","42.50","42.65","+0.55","2,246",
" 96/02/05","9,791,496","420,916,842","42.95","43.40","42.55","42.65"," 0.00","3,216",
" 96/02/06","7,802,689","335,416,460","42.95","43.15","42.80","43.15","+0.50","2,306",
" 96/02/07","13,530,477","593,023,011","43.30","44.35","43.00","43.45","+0.30","4,247",
" 96/02/08","6,678,803","291,485,825","43.85","44.10","43.30","43.50","+0.05","2,107",
" 96/02/09","5,963,369","260,431,121","43.80","44.05","43.30","43.30","-0.20","2,109",
" 96/02/12","4,698,267","203,053,293","43.50","43.65","42.95","43.05","-0.25","1,552",
" 96/02/13","7,127,718","305,899,767","43.10","43.45","42.60","42.60","-0.45","2,162",
" 96/02/14","6,064,197","259,443,983","42.70","43.00","42.60","42.75","+0.15","1,764",
" 96/02/26","9,891,481","433,511,160","43.50","44.25","43.30","44.05","+1.30","3,073",
" 96/02/27","7,510,487","330,801,573","44.20","44.35","43.85","44.10","+0.05","2,223",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

