"93年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","425,280","19,121,432","45.10","45.40","44.80","44.80","-0.20","146",
" 93/08/03","307,000","13,774,800","44.90","45.20","44.70","44.90","+0.10","113",
" 93/08/04","489,940","21,932,988","45.00","45.00","44.40","44.90"," 0.00","172",
" 93/08/05","519,595","23,067,177","44.80","44.80","44.10","44.60","-0.30","194",
" 93/08/06","832,782","36,830,095","44.60","44.60","44.00","44.30","-0.30","299",
" 93/08/09","356,295","15,702,198","44.30","44.30","43.90","44.30"," 0.00","154",
" 93/08/10","322,000","14,329,900","44.60","44.80","44.20","44.40","+0.10","148",
" 93/08/11","591,058","26,391,060","44.70","45.00","44.20","44.90","+0.50","243",
" 93/08/12","389,834","17,435,851","45.00","45.00","44.50","44.70","-0.20","145",
" 93/08/13","424,000","18,930,400","44.70","44.80","44.30","44.70"," 0.00","154",
" 93/08/16","478,302","21,394,729","44.60","45.10","44.50","44.70"," 0.00","141",
" 93/08/17","499,224","22,165,460","44.70","44.70","44.20","44.20","-0.50","190",
" 93/08/18","718,586","32,076,164","44.20","45.00","44.20","44.90","+0.70","281",
" 93/08/19","873,872","39,328,152","45.00","45.20","44.80","45.10","+0.20","294",
" 93/08/20","1,266,759","56,551,051","45.00","45.00","44.50","44.70","-0.40","375",
" 93/08/23","585,371","26,096,902","44.70","44.80","44.40","44.70"," 0.00","220",
" 93/08/26","1,360,929","61,469,007","44.80","45.50","44.80","45.00","+0.30","554",
" 93/08/27","2,398,424","109,537,691","45.20","46.00","45.00","45.50","+0.50","776",
" 93/08/30","1,557,169","71,546,815","45.80","46.20","45.60","45.80","+0.30","596",
" 93/08/31","864,700","39,595,270","45.80","46.10","45.60","45.60","-0.20","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

