"9307る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","3,523,979","111,546,075","32.00","32.00","31.50","31.50","-0.50","924",
" 93/07/02","6,909,809","217,791,718","31.80","31.80","31.20","31.50"," 0.00","1,260",
" 93/07/05","4,826,620","152,675,323","31.50","31.90","31.30","31.50"," 0.00","1,090",
" 93/07/06","7,036,436","225,092,291","31.60","32.20","31.60","32.10","+0.60","1,806",
" 93/07/07","5,293,910","170,108,498","32.10","32.40","31.70","32.40","+0.30","943",
" 93/07/08","3,467,798","111,649,886","32.30","32.40","32.00","32.40"," 0.00","433",
" 93/07/09","5,418,325","173,300,974","32.00","32.30","31.80","31.90","-0.50","931",
" 93/07/12","11,853,098","384,181,202","31.70","32.70","31.70","32.70","+0.80","1,170",
" 93/07/13","24,610,063","813,658,986","32.80","33.50","32.70","33.20","+0.50","1,949",
" 93/07/14","10,145,730","337,481,846","33.20","33.50","32.90","33.30","+0.10","2,016",
" 93/07/15","9,399,749","311,344,966","33.40","33.40","32.90","33.20","-0.10","1,490",
" 93/07/16","10,303,139","343,736,502","32.90","33.50","32.90","33.30","+0.10","1,448",
" 93/07/19","16,426,577","546,143,300","33.00","34.00","32.90","34.00","+0.70","1,121",
" 93/07/20","24,036,000","806,050,100","33.50","33.70","33.20","33.60","-0.40","1,845",
" 93/07/21","12,708,000","424,359,900","33.40","33.50","33.30","33.30","-0.30","1,558",
" 93/07/22","7,310,000","224,837,100","30.90","31.00","30.40","30.60","X0.00","967",
" 93/07/23","7,671,151","232,919,349","30.70","30.70","29.80","30.10","-0.50","1,163",
" 93/07/26","12,280,939","369,261,300","29.90","30.80","29.90","30.60","+0.50","893",
" 93/07/27","9,427,076","295,561,434","30.70","31.90","30.70","31.10","+0.50","1,645",
" 93/07/28","3,322,220","104,330,840","31.70","31.70","31.20","31.40","+0.30","813",
" 93/07/29","5,198,960","162,280,919","31.40","31.50","30.10","30.10","-1.30","1,278",
" 93/07/30","5,944,566","184,972,138","31.40","31.50","30.60","30.60","+0.50","703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

