"91年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","540,204","4,005,270","7.20","7.65","7.15","7.30","+0.05","144",
" 91/09/03","366,038","2,653,324","7.40","7.40","7.15","7.20","-0.10","87",
" 91/09/04","349,202","2,387,896","7.05","7.15","6.70","6.70","-0.50","102",
" 91/09/05","212,252","1,433,778","6.85","6.90","6.40","6.70"," 0.00","75",
" 91/09/09","412,000","2,680,850","6.70","6.85","6.30","6.70"," 0.00","139",
" 91/09/10","351,083","2,376,559","6.60","6.95","6.50","6.90","+0.20","125",
" 91/09/11","187,641","1,291,248","7.00","7.10","6.80","6.95","+0.05","79",
" 91/09/12","174,376","1,208,757","7.00","7.10","6.80","6.85","-0.10","51",
" 91/09/13","99,012","670,024","6.80","6.90","6.70","6.70","-0.15","52",
" 91/09/16","172,006","1,126,339","6.70","6.70","6.45","6.50","-0.20","47",
" 91/09/17","148,369","974,746","6.50","6.75","6.45","6.75","+0.25","64",
" 91/09/18","169,233","1,132,871","6.75","6.75","6.50","6.70","-0.05","53",
" 91/09/19","91,021","608,089","6.70","6.85","6.50","6.75","+0.05","35",
" 91/09/20","110,000","723,850","6.70","6.70","6.50","6.70","-0.05","25",
" 91/09/23","243,082","1,585,795","6.70","6.70","6.40","6.50","-0.20","58",
" 91/09/24","190,001","1,245,456","6.50","6.60","6.50","6.60","+0.10","55",
" 91/09/25","257,000","1,604,500","6.55","6.55","6.15","6.15","-0.45","79",
" 91/09/26","1,104,882","6,948,934","6.30","6.55","6.15","6.55","+0.40","170",
" 91/09/27","279,463","1,795,314","6.50","6.50","6.35","6.40","-0.15","57",
" 91/09/30","133,081","825,873","6.35","6.35","6.10","6.30","-0.10","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

