"10211る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","2,857,795","159,961,852","56.50","56.50","55.60","56.00"," 0.00","1,268",
"102/11/04","6,958,486","382,888,430","55.90","55.90","54.30","55.20","-0.80","3,526",
"102/11/05","8,958,835","487,185,201","55.20","55.20","54.10","54.10","-1.10","3,792",
"102/11/06","6,962,591","373,689,683","54.00","54.50","53.30","53.50","-0.60","4,108",
"102/11/07","13,430,033","708,537,668","54.00","54.00","52.10","52.90","-0.60","4,672",
"102/11/08","5,796,253","313,021,462","52.90","54.50","52.90","54.30","+1.40","2,759",
"102/11/11","6,026,791","322,276,495","54.30","54.30","53.10","53.50","-0.80","3,788",
"102/11/12","14,303,074","757,592,133","52.70","54.00","52.00","54.00","+0.50","6,014",
"102/11/13","7,443,647","400,289,402","54.50","54.60","53.40","53.70","-0.30","3,359",
"102/11/14","5,500,408","296,169,070","53.60","54.20","53.20","54.00","+0.30","2,891",
"102/11/15","5,725,173","309,339,063","54.00","54.30","53.60","54.00"," 0.00","2,895",
"102/11/18","5,039,600","271,694,218","54.00","54.60","53.50","53.60","-0.40","2,806",
"102/11/19","10,494,260","559,004,555","53.60","54.00","53.00","53.00","-0.60","4,692",
"102/11/20","16,359,225","859,887,489","53.00","53.30","52.00","52.20","-0.80","7,748",
"102/11/21","27,134,611","1,375,013,161","52.00","52.00","49.80","50.80","-1.40","10,618",
"102/11/22","27,616,473","1,386,942,723","50.60","50.80","49.60","50.40","-0.40","8,483",
"102/11/25","38,786,825","1,959,840,431","50.50","51.00","50.10","50.50","+0.10","10,162",
"102/11/26","40,143,994","2,051,502,875","50.70","51.60","50.60","51.10","+0.60","11,030",
"102/11/27","18,591,109","969,777,897","51.20","52.70","51.20","52.70","+1.60","7,998",
"102/11/28","12,987,615","685,209,928","52.80","53.00","52.50","52.80","+0.10","6,073",
"102/11/29","15,688,251","829,577,909","52.80","53.10","52.60","52.80"," 0.00","6,533",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

