"9204る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","4,106,070","234,409,393","56.00","57.50","56.00","57.50","+1.00","1,794",
" 92/04/02","2,421,970","137,968,616","57.50","57.50","56.50","57.00","-0.50","1,027",
" 92/04/03","4,123,833","241,952,155","59.00","59.50","58.00","58.50","+1.50","1,810",
" 92/04/04","8,285,050","501,881,304","58.00","62.00","58.00","61.50","+3.00","3,239",
" 92/04/07","10,401,658","651,175,333","61.50","63.50","60.50","63.00","+1.50","3,394",
" 92/04/08","6,978,119","436,007,286","63.00","63.50","61.50","62.00","-1.00","1,963",
" 92/04/09","7,415,375","461,410,826","62.00","63.00","60.50","63.00","+1.00","2,030",
" 92/04/10","4,529,513","281,035,087","63.00","63.00","61.00","61.50","-1.50","1,822",
" 92/04/11","2,563,382","158,833,505","62.00","62.50","61.50","62.00","+0.50","1,112",
" 92/04/14","3,596,850","219,986,881","61.50","62.00","60.50","61.00","-1.00","1,288",
" 92/04/15","4,587,861","284,537,385","61.50","62.50","61.50","62.00","+1.00","1,524",
" 92/04/16","11,024,663","712,837,910","63.00","66.00","63.00","66.00","+4.00","4,197",
" 92/04/17","5,078,301","330,703,143","65.50","66.00","64.50","65.00","-1.00","1,689",
" 92/04/18","10,218,382","705,781,211","67.00","69.50","67.00","69.50","+4.50","2,801",
" 92/04/21","16,031,538","1,122,965,763","70.00","71.00","69.00","70.00","+0.50","4,419",
" 92/04/22","6,055,164","411,297,490","68.50","69.00","67.00","67.00","-3.00","2,313",
" 92/04/23","14,651,938","1,010,295,447","69.00","70.50","67.50","68.50","+1.50","4,291",
" 92/04/24","13,880,957","899,573,593","68.00","68.00","64.00","64.00","-4.50","4,766",
" 92/04/25","7,693,620","479,382,989","62.50","64.00","61.00","61.50","-2.50","2,967",
" 92/04/28","6,551,614","385,247,512","60.00","60.50","57.50","60.00","-1.50","2,511",
" 92/04/29","8,906,440","547,729,860","61.00","62.50","60.00","62.00","+2.00","3,209",
" 92/04/30","8,547,959","536,530,535","63.00","64.00","61.50","61.50","-0.50","3,260",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

