"97年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","6,327,738","89,419,492","14.30","14.50","13.80","14.50","+0.50","1,431",
" 97/06/03","2,578,145","36,698,590","14.30","14.45","14.05","14.10","-0.40","814",
" 97/06/04","4,265,512","59,764,018","14.15","14.20","13.95","14.00","-0.10","1,173",
" 97/06/05","4,177,665","59,031,134","14.10","14.30","13.95","14.20","+0.20","1,102",
" 97/06/06","2,374,437","33,889,750","14.25","14.40","14.20","14.20"," 0.00","695",
" 97/06/09","2,860,228","39,584,894","13.80","13.95","13.75","13.90","-0.30","684",
" 97/06/10","2,985,923","41,256,377","13.95","14.05","13.60","13.65","-0.25","931",
" 97/06/11","2,394,853","32,296,372","13.70","13.85","13.35","13.35","-0.30","705",
" 97/06/12","4,818,206","61,848,143","13.00","13.10","12.60","12.65","-0.70","1,109",
" 97/06/13","4,752,787","60,350,334","12.75","12.95","12.50","12.60","-0.05","1,118",
" 97/06/16","1,509,305","19,457,115","12.80","13.05","12.70","12.85","+0.25","527",
" 97/06/17","4,943,724","61,995,356","12.90","12.95","12.35","12.75","-0.10","867",
" 97/06/18","3,851,052","49,999,626","12.65","13.20","12.60","12.95","+0.20","1,207",
" 97/06/19","1,943,890","24,832,120","12.70","12.90","12.70","12.90","-0.05","603",
" 97/06/20","3,291,881","41,265,371","12.85","12.85","12.30","12.30","-0.60","908",
" 97/06/23","2,044,584","25,127,123","12.20","12.50","12.10","12.45","+0.15","670",
" 97/06/24","1,409,189","17,588,798","12.45","12.70","12.30","12.30","-0.15","517",
" 97/06/25","1,653,404","20,739,876","12.45","12.70","12.30","12.70","+0.40","633",
" 97/06/26","1,417,092","17,969,538","12.70","12.85","12.45","12.45","-0.25","450",
" 97/06/27","2,684,604","32,305,869","12.05","12.20","11.90","12.00","-0.45","678",
" 97/06/30","2,720,474","32,727,188","12.10","12.25","11.80","11.80","-0.20","661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

