"101年02月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","38,888,689","214,076,520","5.39","5.65","5.33","5.52","+0.13","5,485",
"101/02/02","35,115,913","194,430,036","5.62","5.65","5.44","5.50","-0.02","4,383",
"101/02/03","53,629,325","305,984,856","5.46","5.84","5.46","5.75","+0.25","6,745",
"101/02/04","53,701,305","317,628,908","5.83","6.00","5.80","5.86","+0.11","8,323",
"101/02/06","40,483,302","232,320,955","5.85","5.90","5.63","5.63","-0.23","4,637",
"101/02/07","19,876,393","111,109,612","5.61","5.69","5.52","5.55","-0.08","2,673",
"101/02/08","17,546,677","99,899,689","5.60","5.74","5.60","5.68","+0.13","2,419",
"101/02/09","26,839,057","154,918,479","5.66","5.87","5.66","5.75","+0.07","3,452",
"101/02/10","49,799,840","297,762,323","5.85","6.08","5.85","5.95","+0.20","6,223",
"101/02/13","34,312,207","199,028,334","5.80","5.91","5.72","5.83","-0.12","4,376",
"101/02/14","22,955,912","134,504,422","5.83","5.94","5.79","5.80","-0.03","3,435",
"101/02/15","27,459,173","160,493,176","5.81","5.88","5.81","5.83","+0.03","3,895",
"101/02/16","28,636,927","164,270,520","5.83","5.87","5.60","5.63","-0.20","3,859",
"101/02/17","20,092,361","113,258,430","5.70","5.76","5.53","5.55","-0.08","3,311",
"101/02/20","10,936,926","61,643,044","5.60","5.72","5.57","5.61","+0.06","2,093",
"101/02/21","10,682,879","59,741,476","5.62","5.68","5.55","5.55","-0.06","1,854",
"101/02/22","20,209,218","115,632,023","5.58","5.80","5.58","5.71","+0.16","3,404",
"101/02/23","10,613,341","60,235,632","5.66","5.75","5.64","5.65","-0.06","1,632",
"101/02/24","10,749,685","60,918,985","5.75","5.75","5.60","5.66","+0.01","1,946",
"101/02/29","19,393,672","111,659,794","5.70","5.83","5.70","5.72","+0.06","2,756",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

