"9210る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","10,152,939","278,944,818","27.50","27.80","27.20","27.40","-0.30","1,886",
" 92/10/02","26,308,869","738,407,653","27.90","28.50","27.70","28.00","+0.60","3,838",
" 92/10/03","9,515,330","263,337,732","27.90","28.00","27.40","27.50","-0.50","2,139",
" 92/10/06","18,805,601","526,941,685","27.90","28.30","27.80","28.10","+0.60","3,257",
" 92/10/07","7,763,003","215,589,095","28.20","28.20","27.50","27.50","-0.60","1,804",
" 92/10/08","14,581,448","401,418,566","27.80","28.00","27.10","28.00","+0.50","2,363",
" 92/10/09","12,646,068","356,438,795","28.10","28.40","27.80","28.40","+0.40","3,099",
" 92/10/13","21,102,583","611,239,301","28.60","29.20","28.50","29.10","+0.70","4,548",
" 92/10/14","18,930,968","550,377,364","29.40","29.60","28.30","28.40","-0.70","3,934",
" 92/10/15","28,921,236","843,479,136","29.00","29.50","28.70","29.10","+0.70","6,105",
" 92/10/16","19,482,588","570,573,437","29.40","29.70","28.80","29.20","+0.10","4,238",
" 92/10/17","14,420,510","424,503,509","29.50","29.80","29.10","29.20"," 0.00","3,327",
" 92/10/20","10,266,794","300,289,482","29.20","29.60","29.00","29.50","+0.30","2,090",
" 92/10/21","42,816,928","1,325,140,697","30.00","31.50","30.00","30.70","+1.20","7,826",
" 92/10/22","19,421,433","600,906,967","30.70","31.40","30.30","31.40","+0.70","3,668",
" 92/10/23","10,469,540","321,399,252","30.70","31.00","30.20","30.60","-0.80","2,223",
" 92/10/24","17,906,587","553,252,023","31.00","31.10","30.50","31.00","+0.40","2,700",
" 92/10/27","13,426,696","419,734,762","31.20","31.70","30.80","30.90","-0.10","2,865",
" 92/10/28","15,858,084","493,610,589","31.30","31.40","30.70","31.20","+0.30","3,825",
" 92/10/29","26,754,863","861,902,061","32.10","32.80","31.80","32.10","+0.90","5,593",
" 92/10/30","13,844,835","445,340,610","32.50","32.50","31.60","32.50","+0.40","2,645",
" 92/10/31","21,852,171","697,446,105","32.00","32.50","31.40","32.50"," 0.00","2,377",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

