"91年09月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/16","5,913,000","59,427,050","10.10","10.10","10.00","10.05","X0.00","305",
" 91/09/17","1,043,967","10,476,021","10.00","10.10","9.95","10.05"," 0.00","159",
" 91/09/18","1,419,006","14,117,411","9.90","10.00","9.90","9.95","-0.10","133",
" 91/09/19","250,827","2,494,181","9.85","10.00","9.85","9.95"," 0.00","81",
" 91/09/20","2,254,091","22,301,243","9.90","9.95","9.80","9.95"," 0.00","164",
" 91/09/23","1,550,114","15,368,165","9.85","9.95","9.85","9.95"," 0.00","172",
" 91/09/24","2,089,055","20,703,434","9.90","9.95","9.85","9.95"," 0.00","181",
" 91/09/25","4,949,404","49,047,691","9.90","9.95","9.85","9.95"," 0.00","342",
" 91/09/26","1,965,953","19,648,076","9.95","10.05","9.90","9.95"," 0.00","198",
" 91/09/27","1,067,909","10,638,788","9.95","10.00","9.85","9.95"," 0.00","124",
" 91/09/30","2,017,969","19,706,184","9.90","9.90","9.70","9.80","-0.15","170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

