"9412る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","4,238,797","92,233,432","22.05","22.35","21.20","21.40","-0.65","939",
" 94/12/02","4,387,931","92,137,935","21.55","21.60","20.60","20.70","-0.70","1,102",
" 94/12/05","3,737,417","79,290,011","20.70","21.70","20.70","21.65","+0.95","927",
" 94/12/06","3,306,677","72,639,038","21.80","22.20","21.80","21.85","+0.20","871",
" 94/12/07","1,963,548","42,394,525","22.00","22.00","21.45","21.50","-0.35","503",
" 94/12/08","1,785,609","37,832,299","21.50","21.60","21.00","21.00","-0.50","476",
" 94/12/09","2,515,217","54,334,171","21.45","21.85","21.25","21.80","+0.80","687",
" 94/12/12","7,624,992","172,135,163","22.20","22.90","22.00","22.80","+1.00","1,762",
" 94/12/13","6,486,271","150,650,378","23.00","23.45","23.00","23.10","+0.30","1,399",
" 94/12/14","2,660,188","61,661,095","23.40","23.50","23.00","23.00","-0.10","693",
" 94/12/15","1,441,262","32,914,307","23.00","23.15","22.70","22.75","-0.25","450",
" 94/12/16","1,899,760","43,270,563","22.80","23.00","22.65","22.65","-0.10","525",
" 94/12/19","4,424,576","100,158,978","22.60","23.10","22.20","23.10","+0.45","883",
" 94/12/20","2,125,277","48,726,811","23.10","23.15","22.75","22.90","-0.20","439",
" 94/12/21","2,006,079","46,108,842","22.75","23.20","22.75","22.90"," 0.00","453",
" 94/12/22","1,815,769","41,589,379","23.15","23.15","22.70","23.10","+0.20","410",
" 94/12/23","1,614,774","37,178,293","23.20","23.25","22.90","23.00","-0.10","333",
" 94/12/26","5,824,693","136,603,279","23.25","23.80","23.10","23.65","+0.65","1,341",
" 94/12/27","3,116,823","72,921,528","23.60","23.75","23.15","23.15","-0.50","675",
" 94/12/28","1,288,479","29,914,184","23.15","23.45","23.10","23.25","+0.10","290",
" 94/12/29","2,089,575","48,851,619","23.40","23.50","23.25","23.30","+0.05","544",
" 94/12/30","2,622,077","60,829,861","23.35","23.40","23.00","23.15","-0.15","563",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

