"88年11月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","29,382,000","4,097,502,500","138.50","140.50","137.50","140.00","+1.50","11,674",
" 88/11/02","20,993,536","2,897,696,492","140.00","140.00","137.00","138.00","-2.00","9,401",
" 88/11/03","24,322,080","3,353,860,363","140.00","140.00","136.00","136.00","-2.00","10,294",
" 88/11/04","28,761,036","3,850,533,919","136.00","136.00","132.00","134.00","-2.00","11,542",
" 88/11/05","16,150,349","2,174,062,130","134.00","135.50","133.50","135.50","+1.50","6,932",
" 88/11/06","16,566,686","2,237,906,443","137.00","137.00","133.00","133.50","-2.00","7,088",
" 88/11/08","10,783,000","1,430,580,000","132.00","134.00","131.00","133.00","-0.50","5,103",
" 88/11/09","10,871,911","1,460,277,078","134.00","135.00","133.00","134.50","+1.50","4,451",
" 88/11/10","12,092,237","1,631,957,040","134.50","136.00","133.00","134.00","-0.50","4,771",
" 88/11/11","15,272,674","2,071,744,103","135.00","136.50","134.50","135.50","+1.50","6,108",
" 88/11/15","14,727,519","1,972,702,071","136.00","136.00","133.00","133.50","-2.00","6,767",
" 88/11/16","21,496,620","2,923,259,765","135.50","137.00","134.50","135.00","+1.50","8,895",
" 88/11/17","59,593,552","8,297,342,115","138.00","141.00","137.00","137.50","+2.50","21,135",
" 88/11/18","58,436,667","8,259,194,522","138.00","144.00","137.50","143.00","+5.50","22,904",
" 88/11/19","47,749,680","6,846,133,379","145.50","146.00","140.00","140.50","-2.50","18,441",
" 88/11/20","38,226,598","5,347,952,316","143.00","143.00","138.00","139.00","-1.50","15,494",
" 88/11/22","77,514,000","11,165,687,000","140.00","147.50","140.00","145.00","+6.00","27,429",
" 88/11/23","33,219,127","4,787,863,925","147.00","147.00","142.00","142.00","-3.00","14,449",
" 88/11/24","35,633,306","5,102,273,900","140.00","145.00","140.00","142.50","+0.50","14,142",
" 88/11/25","19,284,710","2,754,226,298","142.50","144.00","142.00","143.00","+0.50","8,190",
" 88/11/26","52,932,791","7,272,809,226","143.50","144.00","133.00","133.00","-10.00","23,684",
" 88/11/29","18,899,305","2,545,698,397","136.00","136.50","133.00","135.00","+2.00","8,609",
" 88/11/30","22,902,806","2,966,771,229","134.00","134.00","127.00","127.00","-8.00","10,734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

