"9303る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","7,100,166","438,194,448","62.00","62.50","61.50","62.00"," 0.00","2,885",
" 93/03/02","7,519,407","464,897,504","62.00","62.50","61.50","62.00"," 0.00","2,437",
" 93/03/03","8,890,603","539,859,417","62.00","62.00","60.00","60.00","-2.00","3,418",
" 93/03/04","9,275,801","568,168,002","60.00","62.00","60.00","62.00","+2.00","3,098",
" 93/03/05","6,900,189","426,130,811","63.00","63.00","61.00","61.00","-1.00","2,847",
" 93/03/08","5,379,357","331,384,560","62.00","62.50","61.00","61.50","+0.50","1,776",
" 93/03/09","3,240,357","199,448,675","62.00","62.00","61.00","61.50"," 0.00","1,293",
" 93/03/10","3,793,949","233,009,333","62.00","62.00","61.00","61.00","-0.50","1,443",
" 93/03/11","3,778,654","230,535,454","61.00","61.50","60.50","61.00"," 0.00","1,331",
" 93/03/12","4,412,416","267,075,758","60.50","61.00","60.00","61.00"," 0.00","1,435",
" 93/03/15","6,448,263","384,340,782","61.00","61.50","58.00","58.00","-3.00","2,176",
" 93/03/16","6,928,568","403,605,613","58.00","59.00","57.50","57.50","-0.50","2,721",
" 93/03/17","4,609,540","266,712,146","58.00","58.50","57.50","57.50"," 0.00","1,621",
" 93/03/18","6,972,550","404,167,924","57.50","58.50","57.50","58.00","+0.50","2,316",
" 93/03/19","4,981,727","292,635,958","58.00","59.50","58.00","58.00"," 0.00","1,963",
" 93/03/22","1,887,192","101,949,870","54.00","54.00","54.00","54.00","-4.00","584",
" 93/03/23","13,838,888","702,020,028","50.50","52.00","50.50","50.50","-3.50","4,966",
" 93/03/24","6,704,313","342,702,534","51.00","52.00","50.50","51.00","+0.50","2,568",
" 93/03/25","4,593,951","233,069,208","51.50","51.50","50.00","50.50","-0.50","1,811",
" 93/03/26","4,615,280","232,430,974","51.00","51.00","50.00","50.00","-0.50","1,631",
" 93/03/29","5,819,263","304,102,580","51.00","53.50","51.00","53.50","+3.50","2,423",
" 93/03/30","4,908,713","255,518,696","53.50","53.50","51.50","51.50","-2.00","1,844",
" 93/03/31","3,306,829","170,532,624","52.00","52.50","51.00","51.50"," 0.00","1,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

