"10309る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/09/01","2,421,463","26,053,365","10.80","10.80","10.70","10.75","-0.05","367",
"103/09/02","2,132,937","22,921,238","10.75","10.80","10.70","10.75"," 0.00","601",
"103/09/03","3,125,447","33,513,619","10.75","10.75","10.70","10.75"," 0.00","389",
"103/09/04","1,346,249","14,469,066","10.75","10.80","10.70","10.75"," 0.00","379",
"103/09/05","1,736,184","18,649,682","10.75","10.80","10.70","10.75"," 0.00","199",
"103/09/09","2,274,782","24,508,079","10.80","10.85","10.70","10.75"," 0.00","452",
"103/09/10","2,126,685","22,861,891","10.75","10.80","10.70","10.80","+0.05","858",
"103/09/11","3,152,279","33,723,738","10.75","10.75","10.65","10.70","-0.10","847",
"103/09/12","2,987,171","31,717,666","10.65","10.70","10.55","10.60","-0.10","696",
"103/09/15","3,321,687","35,025,431","10.60","10.60","10.50","10.50","-0.10","781",
"103/09/16","2,865,340","30,086,042","10.50","10.55","10.45","10.45","-0.05","611",
"103/09/17","3,842,107","40,358,303","10.45","10.60","10.45","10.45"," 0.00","1,617",
"103/09/18","2,239,066","23,505,572","10.50","10.55","10.45","10.50","+0.05","365",
"103/09/19","1,581,197","16,694,994","10.55","10.60","10.50","10.60","+0.10","419",
"103/09/22","1,863,397","19,614,441","10.60","10.60","10.50","10.50","-0.10","410",
"103/09/23","1,647,496","17,321,298","10.50","10.55","10.45","10.55","+0.05","337",
"103/09/24","3,036,084","31,891,819","10.50","10.55","10.45","10.45","-0.10","940",
"103/09/25","4,291,208","44,749,101","10.45","10.55","10.35","10.40","-0.05","642",
"103/09/26","3,149,677","32,561,906","10.30","10.40","10.30","10.40"," 0.00","779",
"103/09/29","1,423,002","14,760,300","10.40","10.45","10.35","10.35","-0.05","313",
"103/09/30","4,568,386","46,954,848","10.35","10.40","10.20","10.25","-0.10","1,399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

