"9410る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","44,492,454","1,876,793,513","42.75","42.80","41.75","41.90","-1.10","12,078",
" 94/10/04","48,125,383","1,981,541,258","41.50","41.70","40.80","41.45","-0.45","13,530",
" 94/10/05","60,722,087","2,577,420,284","41.45","42.80","41.45","42.60","+1.15","13,956",
" 94/10/06","40,661,393","1,706,921,668","41.85","42.25","41.80","41.85","-0.75","8,008",
" 94/10/07","36,096,823","1,527,756,862","42.00","42.70","41.90","41.90","+0.05","8,505",
" 94/10/11","26,772,716","1,136,463,591","42.30","42.90","42.10","42.30","+0.40","5,576",
" 94/10/12","91,412,468","3,622,388,600","39.40","40.30","39.35","39.35","-2.95","20,886",
" 94/10/13","65,920,393","2,538,969,075","38.70","38.95","38.20","38.35","-1.00","15,818",
" 94/10/14","36,378,265","1,405,196,449","38.90","39.00","38.20","38.20","-0.15","9,248",
" 94/10/17","49,022,983","1,853,781,354","38.55","38.70","36.90","37.10","-1.10","11,566",
" 94/10/18","32,325,890","1,203,918,416","37.30","37.60","36.90","37.00","-0.10","8,294",
" 94/10/19","103,547,333","3,696,203,731","36.50","36.50","34.80","36.05","-0.95","18,363",
" 94/10/20","86,384,671","3,267,479,317","37.40","38.45","37.05","38.30","+2.25","18,332",
" 94/10/21","79,577,683","3,082,445,174","37.70","39.30","37.65","38.70","+0.40","16,550",
" 94/10/24","48,937,438","1,921,261,942","39.10","39.55","38.90","39.15","+0.45","11,385",
" 94/10/25","72,619,942","2,892,928,561","40.45","40.45","39.00","39.00","-0.15","14,895",
" 94/10/26","86,819,120","3,433,622,001","39.50","40.00","39.20","39.20","+0.20","19,568",
" 94/10/27","46,993,402","1,842,778,578","39.10","39.75","38.65","39.05","-0.15","11,469",
" 94/10/28","50,607,538","2,005,590,838","39.00","39.95","38.95","39.75","+0.70","10,031",
" 94/10/31","91,926,557","3,836,867,720","40.60","42.45","40.55","42.40","+2.65","20,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

