"96年02月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","1,487,954","133,747,934","90.50","91.00","89.00","89.60"," 0.00","855",
" 96/02/02","2,557,573","229,377,052","90.00","90.40","88.80","89.80","+0.20","1,068",
" 96/02/05","2,538,563","230,148,822","89.80","91.60","89.80","90.10","+0.30","1,288",
" 96/02/06","5,061,395","451,498,206","90.10","90.90","87.80","90.30","+0.20","2,462",
" 96/02/07","3,503,821","316,974,157","90.30","91.40","89.50","90.00","-0.30","1,755",
" 96/02/08","2,946,230","268,121,273","90.80","91.80","90.10","90.10","+0.10","1,592",
" 96/02/09","2,330,461","208,553,309","89.80","90.30","88.60","89.40","-0.70","1,186",
" 96/02/12","2,024,845","178,710,019","88.40","89.00","87.90","88.00","-1.40","986",
" 96/02/13","961,534","84,896,575","88.00","89.00","87.90","88.00"," 0.00","599",
" 96/02/14","949,762","84,017,156","88.10","88.90","88.00","88.40","+0.40","599",
" 96/02/26","3,476,795","315,891,915","90.00","91.50","89.40","91.10","+2.70","1,694",
" 96/02/27","10,408,577","989,792,669","93.00","97.40","91.60","97.40","+6.30","4,831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

