"9011る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","16,997,908","465,999,162","27.70","27.90","27.00","27.30","-0.20","3,746",
" 90/11/02","30,246,436","853,417,709","27.70","28.70","27.60","28.30","+1.00","6,694",
" 90/11/05","38,676,499","1,128,184,902","28.50","30.20","27.80","30.20","+1.90","8,312",
" 90/11/06","39,055,443","1,186,505,575","30.20","31.00","29.60","29.90","-0.30","8,556",
" 90/11/07","26,010,632","786,136,341","30.50","30.90","29.60","29.90"," 0.00","6,260",
" 90/11/08","17,717,473","519,983,079","30.00","30.10","28.90","29.00","-0.90","4,447",
" 90/11/09","11,608,151","335,049,970","28.60","29.30","28.20","29.00"," 0.00","3,178",
" 90/11/12","9,798,003","284,909,709","28.80","29.50","28.50","29.50","+0.50","2,885",
" 90/11/13","11,530,737","335,900,543","29.40","29.50","28.70","28.70","-0.80","3,027",
" 90/11/14","29,233,008","871,848,784","29.50","30.30","29.20","29.80","+1.10","6,632",
" 90/11/15","43,216,456","1,331,644,480","30.40","31.50","30.20","31.30","+1.50","8,832",
" 90/11/16","45,738,501","1,441,300,889","31.50","32.00","31.10","31.50","+0.20","9,006",
" 90/11/19","45,621,898","1,477,081,426","31.60","32.90","31.60","32.50","+1.00","8,519",
" 90/11/20","30,821,297","987,323,197","32.70","33.10","31.20","31.20","-1.30","5,563",
" 90/11/21","43,377,635","1,414,545,955","31.20","33.30","31.20","33.30","+2.10","8,280",
" 90/11/22","23,212,965","755,280,588","33.30","33.40","32.00","32.30","-1.00","5,061",
" 90/11/23","17,700,390","575,398,406","32.50","32.80","32.00","32.80","+0.50","3,992",
" 90/11/26","46,743,547","1,610,193,898","33.20","35.00","33.10","33.70","+0.90","8,355",
" 90/11/27","54,778,396","1,945,929,945","35.90","36.00","34.50","36.00","+2.30","9,858",
" 90/11/28","54,218,853","1,994,863,877","36.00","38.00","35.30","36.30","+0.30","12,694",
" 90/11/29","12,553,848","447,568,532","36.00","36.30","35.10","35.50","-0.80","3,962",
" 90/11/30","30,795,219","1,123,842,757","36.00","37.20","35.60","36.00","+0.50","6,884",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

