"9310る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","23,389,857","805,787,476","33.20","35.00","33.20","35.00","+1.80","3,850",
" 93/10/04","23,356,115","832,800,603","35.10","36.10","35.10","35.30","+0.30","3,554",
" 93/10/05","7,484,660","266,004,974","35.40","35.90","35.20","35.30"," 0.00","1,714",
" 93/10/06","11,926,679","420,537,588","35.30","36.00","34.30","34.90","-0.40","2,309",
" 93/10/07","6,144,344","215,891,810","35.50","35.50","34.70","35.40","+0.50","1,434",
" 93/10/08","28,083,215","1,025,847,801","35.50","37.00","35.50","36.50","+1.10","5,171",
" 93/10/11","16,006,808","590,045,773","36.50","37.10","36.30","36.90","+0.40","3,041",
" 93/10/12","12,656,916","463,448,745","37.00","37.30","35.70","36.00","-0.90","3,006",
" 93/10/13","6,810,806","243,049,572","36.10","36.40","35.30","35.50","-0.50","1,549",
" 93/10/14","14,299,445","476,020,907","34.70","34.90","33.10","33.10","-2.40","2,204",
" 93/10/15","10,201,636","339,493,609","32.50","34.00","32.50","33.10"," 0.00","2,226",
" 93/10/18","4,919,368","163,410,436","33.10","33.50","32.90","33.50","+0.40","1,186",
" 93/10/19","13,280,026","422,328,517","33.70","33.70","31.20","32.20","-1.30","1,836",
" 93/10/20","5,612,082","176,963,552","31.60","32.20","31.00","31.70","-0.50","1,330",
" 93/10/21","4,447,506","141,788,354","31.40","32.30","31.40","31.50","-0.20","1,154",
" 93/10/22","11,898,497","382,035,186","32.00","32.70","31.50","32.70","+1.20","2,563",
" 93/10/26","3,982,799","128,605,299","32.30","32.70","31.80","32.00","-0.70","958",
" 93/10/27","17,064,360","568,271,876","32.10","33.90","32.10","33.60","+1.60","3,195",
" 93/10/28","7,227,946","243,751,046","34.10","34.30","33.20","33.50","-0.10","1,843",
" 93/10/29","8,872,592","285,762,239","32.90","33.00","31.60","32.10","-1.40","1,608",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

