"10107る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","2,292,167","16,163,224","7.10","7.12","7.02","7.03","+0.06","632",
"101/07/03","5,984,617","42,718,773","7.12","7.21","7.05","7.20","+0.17","1,301",
"101/07/04","13,753,397","100,872,948","7.25","7.43","7.24","7.31","+0.11","2,551",
"101/07/05","3,653,334","26,542,872","7.31","7.35","7.20","7.25","-0.06","1,001",
"101/07/06","5,866,629","42,899,856","7.30","7.34","7.27","7.33","+0.08","1,225",
"101/07/09","3,775,297","27,579,137","7.30","7.38","7.25","7.30","-0.03","786",
"101/07/10","8,872,990","65,188,003","7.38","7.40","7.26","7.26","-0.04","1,823",
"101/07/11","3,609,181","26,092,098","7.22","7.28","7.20","7.20","-0.06","765",
"101/07/12","4,606,451","32,796,955","7.21","7.28","7.06","7.06","-0.14","1,000",
"101/07/13","3,253,228","22,986,846","7.06","7.13","7.04","7.05","-0.01","680",
"101/07/16","2,848,630","19,889,971","7.06","7.12","6.90","6.90","-0.15","775",
"101/07/17","3,079,286","21,442,421","6.85","7.09","6.85","6.96","+0.06","854",
"101/07/18","2,227,162","15,579,510","7.08","7.08","6.95","7.00","+0.04","770",
"101/07/19","3,400,794","23,782,937","7.00","7.07","6.95","6.99","-0.01","755",
"101/07/20","2,070,746","14,427,652","6.96","7.02","6.93","6.93","-0.06","1,520",
"101/07/23","3,673,675","24,867,284","6.90","6.90","6.70","6.75","-0.18","846",
"101/07/24","3,385,003","22,438,284","6.71","6.74","6.55","6.69","-0.06","815",
"101/07/25","2,438,471","16,346,050","6.65","6.76","6.63","6.66","-0.03","852",
"101/07/26","3,469,691","22,945,628","6.67","6.72","6.56","6.56","-0.10","846",
"101/07/27","2,487,067","16,563,346","6.60","6.70","6.60","6.64","+0.08","800",
"101/07/30","2,644,694","17,655,194","6.70","6.75","6.63","6.64"," 0.00","678",
"101/07/31","5,632,354","37,695,507","6.64","6.79","6.64","6.66","+0.02","1,259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

