"9411る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","3,160,529","51,835,914","16.50","16.55","16.25","16.50"," 0.00","529",
" 94/11/02","3,555,191","58,423,018","16.50","16.50","16.35","16.50"," 0.00","542",
" 94/11/03","5,108,851","83,627,951","16.40","16.45","16.30","16.45","-0.05","621",
" 94/11/04","3,802,122","62,257,330","16.35","16.50","16.25","16.35","-0.10","627",
" 94/11/07","4,664,204","75,662,247","16.30","16.35","16.15","16.30","-0.05","718",
" 94/11/08","3,782,333","61,162,332","16.20","16.25","16.05","16.20","-0.10","613",
" 94/11/09","5,527,838","90,208,504","16.10","16.45","16.10","16.45","+0.25","915",
" 94/11/10","4,355,359","71,422,458","16.45","16.45","16.30","16.45"," 0.00","657",
" 94/11/11","8,531,503","141,501,560","16.50","16.70","16.45","16.60","+0.15","1,359",
" 94/11/14","5,419,448","89,071,833","16.60","16.60","16.30","16.45","-0.15","880",
" 94/11/15","4,524,933","73,477,796","16.30","16.35","16.15","16.20","-0.25","629",
" 94/11/16","4,797,332","77,866,111","16.20","16.35","16.15","16.20"," 0.00","491",
" 94/11/17","3,352,205","54,140,778","16.10","16.20","16.05","16.20"," 0.00","578",
" 94/11/18","4,672,756","75,551,974","16.10","16.30","16.10","16.15","-0.05","741",
" 94/11/21","8,147,870","129,869,038","16.15","16.15","15.80","15.85","-0.30","1,302",
" 94/11/22","9,288,231","144,457,208","15.80","15.85","15.45","15.60","-0.25","1,704",
" 94/11/23","6,548,031","102,403,836","15.65","15.80","15.55","15.80","+0.20","954",
" 94/11/24","6,876,965","107,455,725","15.80","15.80","15.50","15.80"," 0.00","861",
" 94/11/25","3,784,261","59,665,767","15.80","15.90","15.70","15.80"," 0.00","615",
" 94/11/28","6,029,666","96,462,427","15.80","16.10","15.75","16.05","+0.25","1,139",
" 94/11/29","2,520,731","40,464,548","16.00","16.15","15.90","16.10","+0.05","530",
" 94/11/30","3,264,025","52,358,522","16.10","16.10","15.95","16.10"," 0.00","459",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

