"97年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","12,866,353","194,210,268","15.80","15.85","14.80","14.80","-0.70","2,928",
" 97/07/02","8,457,370","127,666,668","14.85","15.35","14.85","15.20","+0.40","2,104",
" 97/07/03","11,118,633","169,050,969","14.70","15.65","14.60","15.60","+0.40","2,518",
" 97/07/04","8,113,498","123,406,020","15.70","15.70","14.85","14.85","-0.75","1,896",
" 97/07/07","11,666,364","178,999,382","14.90","15.65","14.90","15.65","+0.80","2,564",
" 97/07/08","8,972,991","137,941,506","15.95","15.95","14.90","15.15","-0.50","2,433",
" 97/07/09","8,552,246","130,466,669","15.45","15.50","14.95","14.95","-0.20","1,943",
" 97/07/10","4,409,004","66,348,302","14.95","15.25","14.85","15.05","+0.10","1,252",
" 97/07/11","16,246,251","254,775,407","15.20","16.00","15.10","15.85","+0.80","3,714",
" 97/07/14","8,001,342","124,921,574","15.65","15.80","15.45","15.50","-0.35","1,797",
" 97/07/15","10,645,160","158,211,197","15.20","15.30","14.50","14.60","-0.90","2,381",
" 97/07/16","5,664,529","83,142,333","14.65","14.90","14.50","14.55","-0.05","1,447",
" 97/07/17","6,951,023","103,474,381","14.80","15.00","14.75","14.85","+0.30","1,450",
" 97/07/18","7,995,635","114,537,704","14.85","14.95","13.90","14.30","-0.55","1,895",
" 97/07/21","7,752,790","110,268,700","14.65","14.65","13.75","14.45","+0.15","1,939",
" 97/07/22","8,826,516","126,455,132","14.00","14.70","14.00","14.70","+0.25","1,957",
" 97/07/23","18,080,777","262,040,517","14.10","14.80","14.10","14.45","X0.00","3,694",
" 97/07/24","12,116,333","177,233,126","14.75","14.80","14.45","14.50","+0.05","2,117",
" 97/07/25","6,744,238","97,928,421","14.40","14.70","14.35","14.60","+0.10","1,502",
" 97/07/29","4,660,187","66,240,583","14.30","14.35","14.00","14.20","-0.40","1,167",
" 97/07/30","4,916,551","71,068,046","14.55","14.65","14.25","14.25","+0.05","1,138",
" 97/07/31","5,183,268","74,179,176","14.45","14.50","14.15","14.30","+0.05","1,056",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

