"90年11月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/11/01","4,962,759","137,445,408","27.90","27.90","27.50","27.60","-0.30","1,409",
" 90/11/02","11,028,223","302,015,283","27.60","28.00","27.20","27.30","-0.30","2,890",
" 90/11/05","9,059,009","244,890,160","27.10","27.30","26.70","26.90","-0.40","2,511",
" 90/11/06","12,877,173","357,919,668","27.20","28.10","27.20","28.10","+1.20","3,267",
" 90/11/07","9,198,941","258,344,188","28.40","28.50","27.80","27.90","-0.20","2,594",
" 90/11/08","6,518,056","179,738,037","28.00","28.20","27.30","27.30","-0.60","2,101",
" 90/11/09","12,584,648","353,034,204","27.70","28.40","27.50","27.60","+0.30","3,172",
" 90/11/12","19,409,840","561,325,996","28.30","29.40","28.00","29.40","+1.80","4,512",
" 90/11/13","9,704,617","280,990,262","29.00","29.50","28.50","28.60","-0.80","2,643",
" 90/11/14","9,149,823","264,240,893","29.50","29.50","28.60","28.80","+0.20","2,044",
" 90/11/15","12,067,002","352,069,082","28.90","29.40","28.90","29.30","+0.50","2,606",
" 90/11/16","24,049,759","718,914,443","29.50","30.30","29.40","30.00","+0.70","4,362",
" 90/11/19","14,917,116","459,155,775","30.30","31.50","30.20","31.30","+1.30","3,773",
" 90/11/20","23,754,642","756,079,368","32.00","32.50","31.20","31.70","+0.40","5,331",
" 90/11/21","20,640,407","664,387,201","31.70","33.00","31.50","33.00","+1.30","3,986",
" 90/11/22","13,183,789","427,101,597","33.00","33.20","31.70","31.80","-1.20","2,759",
" 90/11/23","6,028,193","193,056,221","31.80","32.40","31.50","32.00","+0.20","1,704",
" 90/11/26","11,520,704","375,863,283","32.20","33.00","32.10","32.20","+0.20","2,213",
" 90/11/27","17,304,445","547,918,081","32.50","32.90","30.80","31.10","-1.10","2,910",
" 90/11/28","9,975,127","295,891,079","30.70","31.10","29.00","29.40","-1.70","3,061",
" 90/11/29","4,931,144","142,590,914","28.60","29.40","28.50","29.40"," 0.00","1,443",
" 90/11/30","7,065,420","204,334,647","29.80","29.80","28.60","28.60","-0.80","2,046",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

