"9908る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","3,044,876","319,955,030","105.50","106.50","103.50","105.00"," 0.00","1,566",
" 99/08/03","2,822,887","297,242,022","105.50","106.50","104.00","106.50","+1.50","1,381",
" 99/08/04","3,449,957","353,610,071","103.00","104.50","101.00","103.50","X0.00","1,545",
" 99/08/05","2,130,401","221,853,895","103.50","105.00","103.50","105.00","+1.50","1,348",
" 99/08/06","1,567,273","165,556,665","106.00","106.50","105.00","105.50","+0.50","950",
" 99/08/09","3,605,378","393,951,753","105.50","112.50","104.50","111.50","+6.00","1,790",
" 99/08/10","3,468,285","386,969,828","111.50","115.00","108.50","114.50","+3.00","1,754",
" 99/08/11","3,201,379","351,038,311","114.50","114.50","107.50","109.50","-5.00","1,625",
" 99/08/12","2,425,497","259,583,679","108.00","108.00","106.50","107.00","-2.50","1,132",
" 99/08/13","2,250,165","240,843,990","108.00","109.50","106.00","106.00","-1.00","1,378",
" 99/08/16","2,185,713","239,974,143","107.00","112.50","106.00","111.50","+5.50","1,353",
" 99/08/17","4,304,194","496,435,002","111.50","118.00","111.00","114.50","+3.00","1,922",
" 99/08/18","2,951,236","336,707,780","114.50","116.00","112.50","114.50"," 0.00","1,299",
" 99/08/19","2,184,329","246,305,848","114.00","114.50","111.50","113.00","-1.50","931",
" 99/08/20","682,585","76,575,520","112.50","113.00","111.50","112.50","-0.50","481",
" 99/08/23","1,599,392","181,461,592","112.50","114.50","112.00","113.00","+0.50","876",
" 99/08/24","4,375,458","512,264,586","113.00","120.00","112.00","118.00","+5.00","1,919",
" 99/08/25","2,841,429","326,211,906","117.00","117.00","112.00","114.50","-3.50","1,726",
" 99/08/26","3,751,284","416,624,872","114.00","114.00","110.00","110.50","-4.00","2,098",
" 99/08/27","3,172,097","347,792,114","112.00","112.50","108.50","109.00","-1.50","1,667",
" 99/08/30","2,335,654","265,740,067","111.00","116.00","111.00","113.00","+4.00","1,487",
" 99/08/31","3,750,334","434,010,729","113.00","118.50","112.50","118.50","+5.50","2,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

