"8801る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","7,784,000","199,100,800","26.10","26.10","25.20","26.00","-0.30","1,126",
" 88/01/06","8,504,062","223,249,275","26.00","26.80","25.50","26.80","0.80","1,316",
" 88/01/07","12,048,735","324,328,739","26.70","27.30","26.20","27.20","0.40","1,903",
" 88/01/08","10,337,177","281,907,006","27.20","27.80","26.60","27.40","0.20","1,821",
" 88/01/11","7,414,143","198,774,852","27.60","27.70","26.30","26.60","-0.80","1,286",
" 88/01/12","12,401,864","332,357,138","26.50","27.40","25.80","27.20","0.60","1,970",
" 88/01/13","35,664,632","987,604,422","27.40","28.20","27.10","27.10","-0.10","6,263",
" 88/01/14","13,805,369","362,600,800","26.70","26.70","26.00","26.20","-0.90","2,662",
" 88/01/15","10,699,962","281,224,395","25.60","26.70","25.60","26.50","0.30","2,093",
" 88/01/16","8,811,553","230,529,307","26.80","26.80","25.90","26.00","-0.50","1,720",
" 88/01/18","6,315,000","164,048,700","26.00","26.30","25.60","25.60","-0.40","1,198",
" 88/01/19","7,711,588","196,502,220","25.60","26.00","25.30","25.30","-0.30","1,685",
" 88/01/20","6,417,115","160,140,378","25.30","25.50","24.60","24.60","-0.70","1,463",
" 88/01/21","8,279,046","205,607,035","24.60","25.10","24.50","24.60","0.00","1,861",
" 88/01/22","6,826,349","164,468,077","24.60","24.60","23.80","23.90","-0.70","1,376",
" 88/01/25","10,865,616","258,067,381","23.60","24.50","23.40","24.50","0.60","1,759",
" 88/01/26","7,382,969","181,504,751","24.70","24.90","24.00","24.60","0.10","1,692",
" 88/01/27","9,976,234","247,842,428","24.70","25.20","24.50","24.50","-0.10","1,792",
" 88/01/28","3,779,027","92,106,365","24.50","24.70","24.00","24.00","-0.50","783",
" 88/01/29","5,850,652","138,689,817","24.00","24.40","23.30","23.40","-0.60","1,244",
" 88/01/30","3,211,640","75,904,230","23.40","24.00","23.20","23.40","0.00","915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

