"96年01月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","20,129,206","661,795,072","32.50","33.10","32.20","33.05","+1.05","3,564",
" 96/01/03","12,385,954","408,547,748","33.25","33.35","32.65","32.85","-0.20","2,523",
" 96/01/04","17,689,773","570,431,594","32.95","33.00","31.90","32.00","-0.85","2,705",
" 96/01/05","16,779,636","525,852,566","32.00","32.00","31.05","31.10","-0.90","2,678",
" 96/01/08","7,668,655","238,537,771","31.00","31.60","30.40","31.60","+0.50","1,531",
" 96/01/09","15,167,100","489,407,976","31.70","32.50","31.70","32.30","+0.70","2,510",
" 96/01/10","8,148,953","260,590,446","32.20","32.20","31.75","32.10","-0.20","1,464",
" 96/01/11","7,907,706","250,841,791","32.10","32.25","31.40","31.50","-0.60","1,497",
" 96/01/12","3,486,554","111,269,146","31.95","32.00","31.80","31.90","+0.40","884",
" 96/01/15","4,337,925","138,721,880","32.05","32.20","31.85","32.00","+0.10","944",
" 96/01/16","9,705,740","316,254,526","32.20","32.80","32.20","32.60","+0.60","2,124",
" 96/01/17","5,030,970","164,009,658","32.60","32.70","32.35","32.60"," 0.00","1,126",
" 96/01/18","4,863,163","158,853,182","32.80","32.80","32.55","32.65","+0.05","1,219",
" 96/01/19","4,791,892","156,241,119","32.70","32.75","32.40","32.60","-0.05","956",
" 96/01/22","9,848,095","324,815,386","33.00","33.10","32.85","32.95","+0.35","2,382",
" 96/01/23","7,136,013","237,155,589","33.00","33.45","33.00","33.20","+0.25","1,820",
" 96/01/24","5,504,833","183,309,339","33.40","33.50","33.15","33.15","-0.05","1,349",
" 96/01/25","7,616,186","254,645,946","33.30","33.75","33.15","33.40","+0.25","1,747",
" 96/01/26","5,602,071","186,159,620","33.30","33.50","33.05","33.05","-0.35","1,225",
" 96/01/29","5,929,509","198,379,295","33.40","33.65","33.25","33.40","+0.35","1,378",
" 96/01/30","5,913,580","197,214,412","33.60","33.60","33.05","33.40"," 0.00","1,416",
" 96/01/31","5,296,205","176,207,123","33.50","33.50","33.10","33.25","-0.15","1,057",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

