"10306る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","3,590,032","291,190,981","80.50","81.50","80.50","81.50","+0.50","1,774",
"103/06/04","1,670,438","135,346,970","81.30","81.30","80.80","80.90","-0.60","1,199",
"103/06/05","8,163,456","655,801,337","80.90","81.00","79.70","80.60","-0.30","3,239",
"103/06/06","3,175,660","256,512,760","80.80","81.30","80.20","81.30","+0.70","1,710",
"103/06/09","2,376,937","193,580,401","81.30","81.60","81.00","81.20","-0.10","1,356",
"103/06/10","3,118,966","252,372,746","81.00","81.40","80.60","81.40","+0.20","1,634",
"103/06/11","6,815,627","546,556,763","80.50","80.80","79.70","80.30","-1.10","3,389",
"103/06/12","5,345,077","426,626,820","79.90","80.20","79.60","80.00","-0.30","2,864",
"103/06/13","3,156,270","251,750,328","79.80","80.20","79.50","80.00"," 0.00","1,673",
"103/06/16","3,850,968","306,400,949","80.00","80.10","79.40","79.40","-0.60","2,072",
"103/06/17","4,811,413","383,893,940","79.50","80.40","78.50","80.40","+1.00","2,597",
"103/06/18","5,870,130","472,170,939","80.40","81.00","79.70","80.70","+0.30","3,408",
"103/06/19","3,472,151","278,994,980","81.00","81.10","79.90","80.40","-0.30","1,948",
"103/06/20","4,132,614","329,224,828","80.20","80.30","79.40","79.40","-1.00","2,176",
"103/06/23","3,057,649","243,095,147","79.40","79.80","79.30","79.70","+0.30","1,595",
"103/06/24","10,201,261","801,965,032","79.30","79.30","78.20","78.50","-1.20","4,405",
"103/06/25","10,113,333","776,977,410","77.80","77.80","76.50","76.60","-1.90","4,510",
"103/06/26","4,424,204","341,872,724","76.40","77.70","76.40","77.70","+1.10","2,445",
"103/06/27","3,147,702","244,080,392","77.70","77.90","77.10","77.50","-0.20","1,678",
"103/06/30","8,854,995","679,120,895","76.80","77.40","76.30","76.40","-1.10","3,621",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

