"9006る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","589,000","16,296,200","27.90","28.20","27.30","28.20","+0.30","194",
" 90/06/04","914,000","26,008,200","28.20","28.80","27.90","28.80","+0.60","357",
" 90/06/05","855,000","24,891,700","29.20","29.50","28.80","29.50","+0.70","333",
" 90/06/06","1,372,000","40,222,200","29.50","30.00","28.80","29.50"," 0.00","556",
" 90/06/07","1,332,000","39,127,100","29.50","29.90","28.90","29.90","+0.40","390",
" 90/06/08","2,483,059","77,388,553","30.30","31.90","30.30","31.90","+2.00","880",
" 90/06/11","1,625,001","51,635,331","31.90","32.60","31.20","32.60","+0.70","607",
" 90/06/12","1,849,189","59,592,629","32.40","33.00","31.70","32.50","-0.10","548",
" 90/06/13","1,509,000","47,914,500","32.50","32.50","31.20","31.20","-1.30","543",
" 90/06/14","1,448,108","44,982,952","30.40","31.80","30.30","30.80","-0.40","402",
" 90/06/15","2,743,000","86,326,200","30.50","32.20","30.30","31.60","+0.80","604",
" 90/06/18","1,497,000","45,522,400","31.20","31.30","29.60","30.40","-1.20","529",
" 90/06/19","2,120,000","63,032,700","30.30","30.40","29.20","29.30","-1.10","784",
" 90/06/20","4,108,000","107,672,800","25.80","26.70","25.70","26.70","X0.00","1,023",
" 90/06/21","2,180,142","57,653,868","26.60","27.50","25.90","27.50","+0.80","760",
" 90/06/22","1,494,000","40,890,900","27.50","27.90","27.00","27.90","+0.40","431",
" 90/06/26","1,257,000","33,878,400","27.50","27.50","26.40","27.10","-0.80","453",
" 90/06/27","718,000","18,994,500","25.80","27.00","25.80","26.20","-0.90","255",
" 90/06/28","458,748","12,205,092","26.20","27.10","26.00","26.40","+0.20","212",
" 90/06/29","715,000","18,975,600","26.80","26.90","26.30","26.50","+0.10","271",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

