"99年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","12,355,056","94,647,086","7.59","7.75","7.55","7.67","+0.12","2,536",
" 99/12/02","14,187,955","111,416,210","7.92","7.92","7.77","7.78","+0.11","3,303",
" 99/12/03","6,266,379","48,666,739","7.81","7.85","7.71","7.72","-0.06","1,405",
" 99/12/06","4,684,504","36,131,533","7.72","7.78","7.69","7.70","-0.02","1,053",
" 99/12/07","5,762,967","44,425,268","7.70","7.75","7.68","7.70"," 0.00","1,021",
" 99/12/08","11,394,508","88,671,754","7.72","7.88","7.69","7.76","+0.06","2,169",
" 99/12/09","8,485,530","66,150,170","7.81","7.85","7.74","7.77","+0.01","1,834",
" 99/12/10","15,660,804","122,978,910","7.77","7.92","7.76","7.80","+0.03","2,477",
" 99/12/13","6,382,773","50,190,189","7.84","7.92","7.82","7.83","+0.03","1,254",
" 99/12/14","6,736,091","52,525,937","7.90","7.90","7.76","7.76","-0.07","1,198",
" 99/12/15","15,098,538","118,618,024","7.82","7.92","7.79","7.92","+0.16","2,775",
" 99/12/16","22,771,447","182,894,395","7.95","8.15","7.84","8.05","+0.13","4,138",
" 99/12/17","29,035,878","235,692,686","8.05","8.22","8.00","8.05"," 0.00","4,379",
" 99/12/20","10,532,567","84,280,452","8.14","8.14","7.90","7.90","-0.15","1,996",
" 99/12/21","5,938,803","47,045,483","7.94","7.97","7.90","7.92","+0.02","1,010",
" 99/12/22","20,387,719","164,477,165","7.93","8.14","7.91","8.07","+0.15","3,605",
" 99/12/23","40,140,401","330,770,681","8.10","8.30","8.10","8.27","+0.20","6,003",
" 99/12/24","33,962,996","281,250,449","8.27","8.45","8.11","8.20","-0.07","5,469",
" 99/12/27","13,840,994","113,045,910","8.20","8.28","8.10","8.10","-0.10","2,390",
" 99/12/28","9,039,389","73,259,055","8.10","8.19","8.04","8.04","-0.06","1,604",
" 99/12/29","11,825,886","95,251,274","8.06","8.17","7.98","8.04"," 0.00","2,409",
" 99/12/30","8,114,741","65,281,753","8.06","8.12","8.00","8.04"," 0.00","1,540",
" 99/12/31","12,110,039","97,744,583","8.06","8.16","7.99","7.99","-0.05","2,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

