"9310る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","13,394,948","468,814,115","35.20","35.50","34.60","35.20"," 0.00","3,203",
" 93/10/04","17,205,233","619,345,476","35.70","36.30","35.60","36.20","+1.00","4,161",
" 93/10/05","10,927,116","398,456,335","36.30","36.70","36.30","36.40","+0.20","3,110",
" 93/10/06","22,999,019","838,935,053","36.40","37.00","36.00","36.20","-0.20","5,867",
" 93/10/07","10,309,488","376,707,286","36.80","36.90","36.20","36.20"," 0.00","2,719",
" 93/10/08","11,588,695","423,590,745","36.60","36.80","36.40","36.50","+0.30","2,942",
" 93/10/11","9,101,461","328,767,480","36.50","36.50","35.90","36.10","-0.40","1,987",
" 93/10/12","16,588,396","595,389,307","36.10","36.50","35.10","35.40","-0.70","3,732",
" 93/10/13","29,228,010","1,007,580,410","35.20","35.40","33.90","34.00","-1.40","7,829",
" 93/10/14","12,756,666","432,810,032","33.80","34.20","33.60","33.90","-0.10","3,757",
" 93/10/15","7,849,774","265,396,635","33.90","34.20","33.50","33.60","-0.30","2,721",
" 93/10/18","11,764,580","388,095,602","33.60","33.80","32.50","32.50","-1.10","3,673",
" 93/10/19","8,819,317","292,705,264","33.00","33.50","32.80","33.50","+1.00","2,408",
" 93/10/20","11,697,837","383,474,108","33.30","33.30","32.50","32.70","-0.80","2,800",
" 93/10/21","14,671,982","479,621,241","32.50","33.00","32.50","32.50","-0.20","3,646",
" 93/10/22","14,192,223","465,441,722","32.70","33.20","32.50","32.60","+0.10","3,639",
" 93/10/26","19,658,400","618,416,642","32.10","32.10","31.00","31.10","-1.50","4,882",
" 93/10/27","10,861,095","334,079,756","31.10","31.40","30.40","30.80","-0.30","3,002",
" 93/10/28","12,686,053","396,494,284","31.20","31.50","31.10","31.20","+0.40","2,884",
" 93/10/29","8,778,572","274,745,591","31.20","31.60","31.00","31.40","+0.20","2,484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

