"9802る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","10,669,418","365,808,351","36.00","36.00","33.50","33.50","-2.50","3,617",
" 98/02/03","11,538,292","400,531,661","33.50","35.80","33.10","35.70","+2.20","5,203",
" 98/02/04","22,217,569","837,974,109","37.40","38.15","36.70","37.30","+1.60","6,003",
" 98/02/05","6,483,360","240,439,640","36.90","37.60","36.50","36.50","-0.80","2,755",
" 98/02/06","7,686,574","288,679,888","37.60","38.20","36.80","37.00","+0.50","3,163",
" 98/02/09","8,449,666","314,489,784","37.80","37.95","36.70","36.90","-0.10","3,226",
" 98/02/10","6,602,128","242,066,668","36.90","37.25","36.10","36.80","-0.10","2,681",
" 98/02/11","17,380,306","624,995,723","36.50","37.00","35.20","37.00","+0.20","6,170",
" 98/02/12","15,438,992","547,854,072","37.00","37.00","34.45","34.45","-2.55","6,144",
" 98/02/13","15,637,787","562,026,700","34.70","36.80","34.70","36.80","+2.35","5,903",
" 98/02/16","30,388,659","1,154,593,908","37.00","39.00","36.50","37.90","+1.10","10,546",
" 98/02/17","16,133,270","583,320,820","37.10","37.60","35.30","35.70","-2.20","6,327",
" 98/02/18","23,151,599","842,321,312","36.05","37.20","35.30","36.90","+1.20","8,903",
" 98/02/19","44,252,911","1,671,509,518","36.90","39.20","36.10","38.00","+1.10","14,854",
" 98/02/20","28,361,997","1,045,166,634","37.40","38.00","36.00","36.20","-1.80","10,416",
" 98/02/23","13,826,116","507,319,958","36.50","37.15","35.50","36.80","+0.60","5,709",
" 98/02/24","19,840,553","728,808,820","36.00","37.50","35.80","36.40","-0.40","7,614",
" 98/02/25","20,471,236","764,330,855","37.40","37.90","36.70","36.70","+0.30","8,058",
" 98/02/26","14,791,681","554,672,164","37.50","37.80","37.00","37.70","+1.00","5,707",
" 98/02/27","36,933,289","1,447,258,427","38.00","40.30","38.00","40.30","+2.60","12,886",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

