"98年12月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/12/01","762,629","39,041,426","51.50","52.00","50.40","50.70","+0.90","467",
" 98/12/02","465,374","23,578,650","51.00","51.40","49.80","49.90","-0.80","292",
" 98/12/03","400,152","20,186,468","49.65","51.20","49.65","49.80","-0.10","268",
" 98/12/04","296,502","14,880,399","49.80","50.70","49.80","49.80"," 0.00","211",
" 98/12/07","2,348,125","124,197,845","50.20","53.20","50.20","53.20","+3.40","1,033",
" 98/12/08","1,843,465","96,857,810","53.80","54.00","51.00","52.50","-0.70","1,012",
" 98/12/09","591,408","30,785,291","51.50","52.70","51.50","51.70","-0.80","371",
" 98/12/10","871,221","44,775,358","51.70","52.70","50.10","50.60","-1.10","515",
" 98/12/11","1,661,837","87,958,709","50.60","53.80","50.60","53.60","+3.00","906",
" 98/12/14","3,099,024","167,565,220","53.60","56.00","52.10","55.00","+1.40","1,396",
" 98/12/15","3,291,661","186,546,355","56.00","58.30","54.50","54.50","-0.50","1,704",
" 98/12/16","1,037,591","57,012,809","55.80","56.20","54.00","54.10","-0.40","585",
" 98/12/17","760,542","40,487,298","54.50","54.90","52.30","52.40","-1.70","485",
" 98/12/18","509,162","26,294,575","51.90","52.70","51.00","51.20","-1.20","338",
" 98/12/21","266,060","13,832,690","52.50","52.50","51.50","51.80","+0.60","179",
" 98/12/22","303,702","15,787,391","52.40","52.80","51.50","51.70","-0.10","212",
" 98/12/23","248,150","12,908,400","51.80","52.60","51.70","52.30","+0.60","189",
" 98/12/24","307,915","16,023,196","52.50","52.80","51.70","51.80","-0.50","204",
" 98/12/25","463,283","24,354,954","51.80","53.50","51.80","52.10","+0.30","303",
" 98/12/28","377,406","19,831,153","52.80","53.30","52.10","52.60","+0.50","241",
" 98/12/29","324,741","17,127,951","53.00","53.20","52.30","52.30","-0.30","234",
" 98/12/30","1,100,254","59,038,161","52.50","54.80","52.40","54.00","+1.70","661",
" 98/12/31","3,453,461","195,621,479","54.50","57.70","53.60","57.00","+3.00","1,772",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

