"9203る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","21,646,437","612,269,755","28.10","28.50","28.00","28.10","+0.20","3,530",
" 92/03/04","10,860,806","305,877,456","28.10","28.30","28.00","28.30","+0.20","2,391",
" 92/03/05","12,943,803","363,307,178","28.10","28.30","27.90","27.90","-0.40","2,277",
" 92/03/06","17,577,041","495,258,761","28.00","28.40","27.90","28.30","+0.40","2,440",
" 92/03/07","21,333,409","606,307,240","28.20","28.70","27.90","28.50","+0.20","3,970",
" 92/03/10","12,063,443","342,984,838","28.50","28.70","28.30","28.70","+0.20","2,015",
" 92/03/11","36,288,003","993,914,007","28.30","28.40","26.70","27.10","-1.60","6,058",
" 92/03/12","21,735,358","584,236,431","27.00","27.20","26.50","27.00","-0.10","4,001",
" 92/03/13","19,289,559","528,536,479","27.00","27.80","26.80","27.70","+0.70","4,022",
" 92/03/14","27,906,785","791,539,800","28.50","28.60","28.00","28.50","+0.80","4,931",
" 92/03/17","10,926,754","303,822,141","28.40","28.40","27.30","27.30","-1.20","2,499",
" 92/03/18","16,684,683","473,733,531","28.10","28.60","28.00","28.50","+1.20","4,368",
" 92/03/19","8,482,970","238,980,094","28.10","28.40","28.00","28.10","-0.40","2,173",
" 92/03/20","23,792,792","681,417,160","28.30","29.20","28.10","29.20","+1.10","5,542",
" 92/03/21","14,022,612","408,551,691","29.20","29.50","28.80","29.10","-0.10","3,162",
" 92/03/24","12,404,363","354,860,882","29.30","29.30","28.30","28.50","-0.60","2,078",
" 92/03/25","6,657,247","186,910,023","28.00","28.20","28.00","28.00","-0.50","1,480",
" 92/03/26","8,852,476","249,942,519","28.20","28.50","28.00","28.50","+0.50","1,431",
" 92/03/27","10,368,920","296,979,213","28.40","28.90","28.20","28.70","+0.20","1,674",
" 92/03/28","12,282,425","349,892,165","28.80","28.80","28.30","28.40","-0.30","1,914",
" 92/03/31","14,505,722","402,114,686","28.40","28.40","27.30","27.50","-0.90","2,819",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

