"9210る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/10/01","85,285,605","3,694,661,178","43.10","43.70","42.90","43.50","+0.30","15,167",
" 92/10/02","104,991,684","4,679,468,993","44.20","45.40","43.90","44.80","+1.30","20,535",
" 92/10/03","89,944,718","4,076,682,380","45.00","45.70","44.80","45.30","+0.50","16,553",
" 92/10/06","105,348,024","4,756,511,397","45.90","46.10","44.30","44.90","-0.40","16,936",
" 92/10/07","68,205,328","3,080,312,765","45.20","45.50","44.80","45.00","+0.10","13,407",
" 92/10/08","107,546,968","4,720,117,349","45.00","45.20","43.10","43.50","-1.50","20,116",
" 92/10/09","88,575,791","3,898,649,821","43.50","44.80","43.20","44.50","+1.00","16,132",
" 92/10/13","90,406,940","4,075,960,122","45.00","45.40","44.70","45.00","+0.50","14,988",
" 92/10/14","116,954,113","5,364,058,903","45.60","46.30","45.20","45.20","+0.20","22,523",
" 92/10/15","73,155,445","3,327,603,797","45.90","45.90","44.90","45.40","+0.20","12,778",
" 92/10/16","202,640,195","9,596,093,823","45.70","48.40","45.70","47.80","+2.40","36,766",
" 92/10/17","131,819,795","6,350,425,556","48.40","48.80","47.60","48.10","+0.30","23,868",
" 92/10/20","79,367,097","3,791,434,448","48.10","48.40","47.10","47.90","-0.20","14,570",
" 92/10/21","158,854,183","7,761,938,565","48.40","49.40","48.30","48.80","+0.90","25,106",
" 92/10/22","138,955,218","6,856,204,763","49.30","49.90","48.50","49.90","+1.10","22,438",
" 92/10/23","91,100,346","4,475,185,072","49.10","49.50","48.80","48.80","-1.10","15,412",
" 92/10/24","86,647,173","4,198,354,735","49.00","49.30","48.00","48.00","-0.80","15,157",
" 92/10/27","77,147,900","3,782,798,234","48.80","49.50","48.50","48.90","+0.90","13,677",
" 92/10/28","115,921,435","5,684,315,250","49.50","49.70","48.50","48.90"," 0.00","19,937",
" 92/10/29","92,599,809","4,548,481,792","49.40","49.70","48.60","48.80","-0.10","15,727",
" 92/10/30","99,121,208","4,804,515,275","49.00","49.20","47.80","48.00","-0.80","17,111",
" 92/10/31","146,767,711","6,803,757,263","47.70","47.70","45.20","45.80","-2.20","30,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

