"10010る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","9,248,498","148,582,018","16.25","16.30","15.90","15.90","-0.65","3,121",
"100/10/04","9,740,901","152,276,377","15.60","15.90","15.45","15.70","-0.20","2,420",
"100/10/05","10,591,400","165,334,057","15.75","15.85","15.40","15.45","-0.25","2,009",
"100/10/06","12,888,726","205,409,666","15.75","16.20","15.75","15.95","+0.50","2,750",
"100/10/07","9,963,711","164,003,758","16.30","16.70","16.15","16.55","+0.60","2,603",
"100/10/11","9,969,479","169,819,962","16.80","17.25","16.75","17.15","+0.60","2,761",
"100/10/12","5,296,533","90,747,361","17.05","17.30","16.90","17.20","+0.05","1,451",
"100/10/13","8,805,769","151,933,674","17.40","17.50","17.10","17.40","+0.20","1,966",
"100/10/14","5,208,721","88,899,657","17.20","17.20","16.95","17.00","-0.40","1,553",
"100/10/17","11,717,067","198,336,565","17.15","17.20","16.75","16.75","-0.25","2,206",
"100/10/18","8,582,389","140,464,767","16.45","16.60","16.20","16.40","-0.35","2,283",
"100/10/19","13,462,310","222,151,913","16.60","16.70","16.35","16.40"," 0.00","3,506",
"100/10/20","9,438,497","156,310,699","16.50","16.70","16.40","16.55","+0.15","3,157",
"100/10/21","8,015,828","131,821,041","16.70","16.70","16.15","16.60","+0.05","2,484",
"100/10/24","15,004,047","253,548,694","16.80","17.05","16.70","17.05","+0.45","3,329",
"100/10/25","8,359,985","142,061,986","17.15","17.20","16.80","17.10","+0.05","2,031",
"100/10/26","7,657,674","131,267,503","16.95","17.30","16.95","17.30","+0.20","2,220",
"100/10/27","9,765,466","170,444,153","17.45","17.60","17.30","17.45","+0.15","2,930",
"100/10/28","16,738,488","298,358,476","17.70","17.95","17.65","17.90","+0.45","4,821",
"100/10/31","6,800,064","121,561,576","18.00","18.05","17.65","17.65","-0.25","1,904",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

