"10306る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/06/03","19,978,997","389,003,038","19.70","19.75","19.25","19.50","-0.30","3,996",
"103/06/04","8,086,007","156,355,391","19.40","19.45","19.25","19.25","-0.25","2,217",
"103/06/05","10,302,687","199,582,140","19.35","19.50","19.20","19.50","+0.25","3,418",
"103/06/06","5,692,901","110,483,942","19.45","19.50","19.35","19.40","-0.10","1,749",
"103/06/09","5,503,182","106,303,531","19.30","19.40","19.25","19.40"," 0.00","1,293",
"103/06/10","7,652,894","148,674,717","19.40","19.50","19.35","19.50","+0.10","1,709",
"103/06/11","6,156,816","119,667,418","19.50","19.50","19.35","19.50"," 0.00","2,336",
"103/06/12","16,905,278","327,808,841","19.35","19.50","19.30","19.40","-0.10","2,994",
"103/06/13","10,272,076","197,948,830","19.30","19.40","19.20","19.30","-0.10","3,052",
"103/06/16","12,722,977","245,286,511","19.30","19.40","19.20","19.30"," 0.00","2,147",
"103/06/17","14,579,291","281,221,333","19.30","19.40","19.20","19.40","+0.10","3,001",
"103/06/18","11,625,472","225,682,178","19.40","19.50","19.30","19.40"," 0.00","3,736",
"103/06/19","24,848,391","483,322,148","19.40","19.50","19.40","19.45","+0.05","1,596",
"103/06/20","11,960,695","230,455,363","19.45","19.50","19.20","19.20","-0.25","2,723",
"103/06/23","7,410,842","142,241,005","19.20","19.30","19.10","19.10","-0.10","2,350",
"103/06/24","7,667,922","146,702,221","19.10","19.25","19.05","19.20","+0.10","2,274",
"103/06/25","7,487,654","142,882,938","19.10","19.20","19.00","19.05","-0.15","1,937",
"103/06/26","8,384,780","159,904,421","19.05","19.15","19.00","19.15","+0.10","2,766",
"103/06/27","7,283,867","139,382,326","19.15","19.20","19.05","19.15"," 0.00","1,763",
"103/06/30","14,427,533","275,719,220","19.25","19.25","19.00","19.15"," 0.00","2,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

