"93年06月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","838,000","14,739,600","17.70","17.70","17.40","17.70","-0.20","225",
" 93/06/02","561,250","9,817,701","17.50","17.60","17.40","17.40","-0.30","164",
" 93/06/03","1,272,337","21,957,133","17.50","17.50","17.00","17.00","-0.40","259",
" 93/06/04","722,796","12,230,660","16.70","17.10","16.70","17.00"," 0.00","147",
" 93/06/07","584,290","10,156,011","17.10","17.50","17.10","17.50","+0.50","193",
" 93/06/08","693,040","12,164,622","17.60","17.80","17.40","17.70","+0.20","186",
" 93/06/09","511,788","9,059,076","17.80","17.80","17.50","17.80","+0.10","148",
" 93/06/10","650,206","11,398,457","17.50","17.80","17.30","17.50","-0.30","142",
" 93/06/11","440,861","7,659,389","17.60","17.60","17.20","17.50"," 0.00","132",
" 93/06/14","958,387","16,611,336","17.30","17.70","17.10","17.10","-0.40","150",
" 93/06/15","330,844","5,682,855","17.10","17.30","17.00","17.30","+0.20","121",
" 93/06/16","1,254,290","21,702,790","17.40","17.50","17.20","17.20","-0.10","191",
" 93/06/17","639,094","11,124,916","17.20","17.70","17.00","17.50","+0.30","251",
" 93/06/18","529,481","9,100,572","17.50","17.50","17.10","17.20","-0.30","164",
" 93/06/21","1,329,001","22,646,317","17.30","17.40","16.90","16.90","-0.30","248",
" 93/06/23","1,174,778","20,146,577","17.00","17.30","17.00","17.20","+0.30","209",
" 93/06/24","1,147,497","19,823,210","17.20","17.40","17.20","17.30","+0.10","174",
" 93/06/25","1,023,718","17,847,656","17.40","17.60","17.20","17.60","+0.30","174",
" 93/06/28","374,527","6,522,436","17.50","17.60","17.30","17.60"," 0.00","134",
" 93/06/29","273,231","4,784,544","17.40","17.60","17.30","17.60"," 0.00","60",
" 93/06/30","1,353,242","23,858,845","17.60","17.90","17.30","17.90","+0.30","363",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

