"89年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","19,947,044","719,066,698","37.50","37.70","34.60","34.60","-2.60","5,295",
" 89/09/02","24,457,188","861,945,534","34.60","36.00","34.60","35.20","+0.60","6,300",
" 89/09/04","19,280,000","688,947,700","35.50","36.30","35.20","35.70","+0.50","4,928",
" 89/09/05","20,583,913","744,032,841","36.10","36.50","35.60","36.10","+0.40","5,231",
" 89/09/06","12,091,240","432,705,269","35.90","36.40","35.00","35.10","-1.00","3,531",
" 89/09/07","16,520,925","554,144,353","34.80","35.10","32.70","32.70","-2.40","4,901",
" 89/09/08","15,750,812","521,825,095","33.50","33.60","32.70","32.80","+0.10","4,360",
" 89/09/11","10,424,833","345,136,376","32.80","33.50","32.80","33.40","+0.60","3,367",
" 89/09/13","12,130,639","397,789,210","33.40","33.50","31.30","33.50","+0.10","3,747",
" 89/09/14","10,658,630","348,405,155","33.40","33.40","31.60","31.60","-1.90","3,488",
" 89/09/15","15,588,420","494,910,508","31.60","33.00","30.00","30.20","-1.40","4,810",
" 89/09/16","17,350,514","503,136,862","30.00","30.20","28.20","28.30","-1.90","5,162",
" 89/09/18","16,257,000","464,346,300","28.30","29.10","28.00","28.80","+0.50","4,327",
" 89/09/19","23,634,580","681,162,348","28.60","29.50","28.00","28.70","-0.10","5,299",
" 89/09/20","29,766,939","879,392,943","29.10","30.10","28.80","30.10","+1.40","6,426",
" 89/09/21","16,152,285","481,933,221","30.00","30.30","29.40","29.70","-0.40","3,790",
" 89/09/22","14,572,185","407,946,638","28.70","28.90","27.70","27.70","-2.00","4,576",
" 89/09/25","11,900,792","328,151,948","27.70","28.40","26.50","26.50","-1.20","3,649",
" 89/09/26","19,667,520","500,849,606","26.20","26.80","24.70","26.00","-0.50","5,057",
" 89/09/27","20,757,285","553,478,491","25.80","27.20","25.50","26.60","+0.60","5,395",
" 89/09/28","15,633,570","415,380,819","26.70","27.50","25.10","25.10","-1.50","4,183",
" 89/09/29","16,869,576","425,010,174","25.80","25.80","24.80","24.90","-0.20","4,579",
" 89/09/30","14,817,019","349,455,894","23.50","24.40","23.20","23.20","-1.70","4,314",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

