"9303る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","9,640,469","177,430,742","18.60","18.60","18.20","18.30","+0.20","1,518",
" 93/03/02","17,019,408","317,637,292","18.40","18.90","18.40","18.40","+0.10","2,667",
" 93/03/03","9,897,045","183,174,658","18.60","18.90","18.10","18.10","-0.30","1,600",
" 93/03/04","7,274,605","133,130,190","18.30","18.60","18.10","18.10"," 0.00","1,267",
" 93/03/05","17,804,172","331,726,396","18.30","19.00","18.20","18.20","+0.10","2,595",
" 93/03/08","8,731,609","161,788,065","18.60","18.70","18.40","18.50","+0.30","1,513",
" 93/03/09","4,085,462","75,821,561","18.60","18.70","18.50","18.50"," 0.00","810",
" 93/03/10","17,726,091","334,826,934","18.50","19.20","18.50","18.80","+0.30","2,327",
" 93/03/11","6,623,212","123,918,522","18.80","19.00","18.50","18.50","-0.30","986",
" 93/03/12","5,349,810","97,721,179","18.30","18.50","18.10","18.20","-0.30","770",
" 93/03/15","5,416,918","99,447,296","18.30","18.70","17.50","17.50","-0.70","960",
" 93/03/16","5,849,068","99,966,364","17.50","17.60","16.70","16.90","-0.60","1,296",
" 93/03/17","4,287,451","72,526,319","17.30","17.30","16.70","16.70","-0.20","662",
" 93/03/18","7,462,754","128,274,271","16.40","17.80","16.20","17.70","+1.00","1,155",
" 93/03/19","5,600,239","97,690,110","17.30","17.70","17.00","17.70"," 0.00","1,151",
" 93/03/22","983,365","16,228,142","16.50","16.50","16.50","16.50","-1.20","120",
" 93/03/23","9,370,046","144,325,661","15.40","15.60","15.40","15.40","-1.10","793",
" 93/03/24","6,791,301","101,100,661","15.30","15.40","14.50","14.80","-0.60","794",
" 93/03/25","4,963,794","75,995,962","14.80","15.80","14.80","15.30","+0.50","689",
" 93/03/26","3,393,952","51,004,441","15.10","15.30","14.85","15.00","-0.30","440",
" 93/03/29","5,526,938","86,863,732","15.70","16.00","15.40","15.90","+0.90","915",
" 93/03/30","4,010,251","64,421,327","15.70","16.30","15.60","15.90"," 0.00","678",
" 93/03/31","2,498,456","40,045,143","16.20","16.30","15.70","16.10","+0.20","516",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

