"92年12月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","134,464,469","2,102,458,161","15.50","15.90","15.40","15.80","+0.10","21,498",
" 92/12/02","54,851,355","864,357,325","15.90","15.90","15.60","15.60","-0.20","8,100",
" 92/12/03","58,328,584","919,938,267","15.60","16.00","15.50","15.60"," 0.00","8,181",
" 92/12/04","21,735,904","341,086,499","15.70","15.80","15.60","15.60"," 0.00","3,155",
" 92/12/05","15,522,296","243,240,633","15.70","15.80","15.60","15.60"," 0.00","2,611",
" 92/12/08","14,801,146","231,279,755","15.60","15.70","15.60","15.70","+0.10","2,495",
" 92/12/09","60,785,185","963,856,070","15.80","16.00","15.60","16.00","+0.30","7,643",
" 92/12/10","27,293,874","433,200,765","15.90","16.00","15.70","15.70","-0.30","4,395",
" 92/12/11","58,403,817","932,636,054","15.90","16.10","15.80","15.80","+0.10","7,998",
" 92/12/12","27,639,051","440,339,227","16.00","16.10","15.80","15.80"," 0.00","3,931",
" 92/12/15","17,959,682","286,146,925","16.00","16.00","15.80","16.00","+0.20","2,638",
" 92/12/16","15,889,865","252,565,848","15.90","16.00","15.80","15.90","-0.10","2,006",
" 92/12/17","60,093,523","954,754,674","16.00","16.20","15.60","15.70","-0.20","6,757",
" 92/12/18","21,927,266","347,479,217","15.70","16.00","15.70","15.70"," 0.00","2,638",
" 92/12/19","16,207,516","255,533,787","15.90","15.90","15.70","15.70"," 0.00","2,203",
" 92/12/22","20,641,577","327,916,654","15.80","16.00","15.70","15.90","+0.20","2,536",
" 92/12/23","31,396,778","501,099,770","16.00","16.10","15.80","15.90"," 0.00","3,590",
" 92/12/24","36,651,966","585,881,336","15.90","16.10","15.80","16.00","+0.10","4,682",
" 92/12/25","36,118,724","580,336,213","16.00","16.20","15.90","16.00"," 0.00","4,629",
" 92/12/26","15,057,969","240,243,511","16.00","16.10","15.90","15.90","-0.10","2,196",
" 92/12/29","23,725,158","375,071,654","16.00","16.00","15.70","15.70","-0.20","3,002",
" 92/12/30","28,452,020","448,205,595","15.80","15.90","15.70","15.70"," 0.00","2,443",
" 92/12/31","124,766,283","2,029,138,598","15.80","16.50","15.70","16.30","+0.60","15,775",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

