"102年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","2,294,186","140,188,546","61.00","61.40","60.70","61.10","+0.30","1,377",
"102/12/03","4,439,965","271,779,954","60.90","61.60","60.80","60.90","-0.20","2,215",
"102/12/04","2,349,472","143,773,392","60.90","61.50","60.80","61.00","+0.10","1,376",
"102/12/05","3,027,397","185,005,368","61.30","61.50","60.80","60.80","-0.20","2,127",
"102/12/06","3,909,349","236,852,604","60.80","61.00","60.30","60.40","-0.40","2,087",
"102/12/09","5,199,995","315,266,593","60.90","61.30","60.00","60.00","-0.40","2,449",
"102/12/10","3,746,079","224,269,740","60.00","60.30","59.60","59.80","-0.20","1,814",
"102/12/11","3,411,086","203,847,819","60.00","60.30","59.40","59.50","-0.30","1,851",
"102/12/12","3,408,878","200,979,681","59.50","59.50","58.60","58.90","-0.60","1,803",
"102/12/13","1,680,459","99,548,509","58.90","59.70","58.90","59.20","+0.30","1,071",
"102/12/16","4,885,253","284,655,483","59.20","59.40","57.80","57.80","-1.40","2,539",
"102/12/17","8,426,589","482,382,061","58.00","58.40","56.90","57.10","-0.70","3,855",
"102/12/18","5,246,891","300,818,211","57.10","57.80","57.10","57.40","+0.30","2,839",
"102/12/19","4,424,662","257,060,049","57.90","58.60","57.80","58.30","+0.90","2,789",
"102/12/20","3,644,014","212,176,812","58.40","58.70","57.80","58.00","-0.30","2,064",
"102/12/23","2,087,986","121,320,576","58.00","58.40","57.90","58.00"," 0.00","1,089",
"102/12/24","1,749,319","101,307,802","58.20","58.20","57.60","57.80","-0.20","1,019",
"102/12/25","1,799,354","104,899,663","58.30","58.50","58.10","58.30","+0.50","1,087",
"102/12/26","4,062,602","234,650,150","58.50","58.50","57.50","57.60","-0.70","2,220",
"102/12/27","1,996,477","116,036,998","57.60","58.40","57.60","58.10","+0.50","1,159",
"102/12/30","3,767,417","219,207,901","58.10","58.40","58.00","58.20","+0.10","1,724",
"102/12/31","4,415,525","256,968,880","58.30","58.60","57.80","57.80","-0.40","1,822",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

