"10303る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","100,105,924","1,252,311,728","12.35","12.65","12.35","12.50","+0.20","13,531",
"103/03/04","39,180,563","488,467,873","12.50","12.60","12.35","12.40","-0.10","5,805",
"103/03/05","33,560,694","419,697,026","12.50","12.60","12.45","12.45","+0.05","4,606",
"103/03/06","73,696,532","933,610,824","12.50","12.80","12.50","12.70","+0.25","9,760",
"103/03/07","73,753,276","938,610,277","12.80","12.85","12.60","12.65","-0.05","8,977",
"103/03/10","45,844,478","574,997,983","12.70","12.70","12.45","12.50","-0.15","6,990",
"103/03/11","58,521,801","740,795,759","12.60","12.80","12.50","12.75","+0.25","7,901",
"103/03/12","63,535,793","812,034,081","12.70","12.90","12.65","12.90","+0.15","9,621",
"103/03/13","184,285,988","2,414,647,194","12.95","13.20","12.95","13.05","+0.15","23,134",
"103/03/14","66,056,236","851,457,154","12.95","13.00","12.80","12.90","-0.15","8,820",
"103/03/17","44,783,604","580,507,806","12.95","13.05","12.90","12.95","+0.05","6,419",
"103/03/18","57,102,152","745,619,376","13.05","13.10","12.95","13.05","+0.10","10,145",
"103/03/19","50,755,584","657,371,816","13.05","13.05","12.85","12.85","-0.20","5,729",
"103/03/20","50,532,966","641,305,025","12.75","12.75","12.65","12.65","-0.20","7,540",
"103/03/21","49,795,383","625,894,009","12.70","12.75","12.50","12.50","-0.15","6,537",
"103/03/24","26,421,143","331,984,993","12.50","12.65","12.45","12.65","+0.15","4,710",
"103/03/25","23,039,400","292,084,345","12.60","12.75","12.55","12.70","+0.05","4,411",
"103/03/26","50,793,882","654,309,796","12.80","12.95","12.75","12.90","+0.20","7,911",
"103/03/27","38,463,778","496,696,734","12.95","13.00","12.85","12.90"," 0.00","4,748",
"103/03/28","56,426,996","733,784,220","12.90","13.10","12.85","12.90"," 0.00","8,249",
"103/03/31","41,750,550","537,361,656","12.95","13.00","12.80","12.85","-0.05","4,252",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

