"9912る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","33,886,005","3,718,139,501","109.00","110.50","109.00","110.50","+2.00","13,225",
" 99/12/02","32,022,932","3,521,234,413","111.00","111.50","109.00","109.00","-1.50","13,057",
" 99/12/03","45,208,057","5,053,381,291","110.50","113.00","110.00","112.50","+3.50","18,641",
" 99/12/06","30,978,315","3,499,545,595","112.50","114.00","112.00","113.00","+0.50","13,860",
" 99/12/07","21,123,797","2,386,139,865","113.00","113.50","112.50","113.50","+0.50","9,325",
" 99/12/08","17,024,585","1,924,884,605","113.50","114.00","112.50","113.00","-0.50","6,681",
" 99/12/09","24,785,068","2,813,085,628","113.50","114.00","113.00","113.50","+0.50","10,538",
" 99/12/10","23,458,969","2,651,959,011","113.00","114.00","112.50","113.50"," 0.00","8,397",
" 99/12/13","21,204,855","2,396,377,146","113.50","113.50","112.50","112.50","-1.00","8,692",
" 99/12/14","47,138,675","5,418,890,783","113.50","116.00","113.00","115.00","+2.50","20,034",
" 99/12/15","24,869,315","2,856,802,472","115.50","116.00","114.00","115.00"," 0.00","10,532",
" 99/12/16","23,309,966","2,686,565,512","115.00","116.00","114.50","116.00","+1.00","9,132",
" 99/12/17","22,769,704","2,641,668,960","116.50","117.00","115.00","115.00","-1.00","10,874",
" 99/12/20","14,042,668","1,615,515,416","116.00","116.00","114.50","114.50","-0.50","5,859",
" 99/12/21","14,228,564","1,640,663,061","115.00","116.00","114.50","115.50","+1.00","5,862",
" 99/12/22","13,339,839","1,541,601,822","115.00","116.00","115.00","116.00","+0.50","6,348",
" 99/12/23","41,361,636","4,867,530,073","117.00","118.50","116.50","118.00","+2.00","19,192",
" 99/12/24","16,217,789","1,904,944,313","118.00","118.50","117.00","117.00","-1.00","7,473",
" 99/12/27","10,061,552","1,175,724,746","117.00","117.50","116.00","117.00"," 0.00","4,670",
" 99/12/28","11,297,053","1,321,068,701","118.00","118.00","116.00","117.00"," 0.00","5,262",
" 99/12/29","15,078,500","1,755,592,168","117.50","117.50","115.50","115.50","-1.50","6,917",
" 99/12/30","19,153,731","2,235,826,027","116.00","117.50","116.00","117.00","+1.50","7,799",
" 99/12/31","15,680,931","1,835,363,927","117.00","117.50","116.50","117.50","+0.50","6,888",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

