"9405る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","2,909,969","51,299,694","17.90","17.90","17.35","17.35","-0.30","577",
" 94/05/04","1,149,375","20,032,209","17.45","17.60","17.25","17.50","+0.15","352",
" 94/05/05","1,738,310","30,645,132","17.70","17.75","17.50","17.60","+0.10","349",
" 94/05/06","1,230,542","21,462,327","17.50","17.65","17.35","17.35","-0.25","313",
" 94/05/09","1,312,426","22,793,717","17.40","17.45","17.25","17.40","+0.05","259",
" 94/05/10","1,564,424","27,054,311","17.40","17.50","17.15","17.20","-0.20","346",
" 94/05/11","1,481,692","25,450,945","17.10","17.40","17.00","17.40","+0.20","278",
" 94/05/12","542,756","9,431,050","17.35","17.45","17.25","17.45","+0.05","163",
" 94/05/13","1,142,371","19,803,246","17.35","17.45","17.25","17.40","-0.05","251",
" 94/05/16","2,077,754","34,912,773","17.20","17.20","16.55","16.75","-0.65","508",
" 94/05/17","1,191,809","19,950,598","16.80","16.90","16.55","16.70","-0.05","314",
" 94/05/18","405,296","6,773,298","16.70","16.80","16.65","16.65","-0.05","139",
" 94/05/19","856,013","14,379,838","16.80","16.90","16.75","16.75","+0.10","168",
" 94/05/20","632,489","10,590,969","16.80","16.80","16.65","16.70","-0.05","182",
" 94/05/23","870,960","14,295,459","16.70","16.70","16.20","16.40","-0.30","233",
" 94/05/24","642,460","10,595,624","16.40","16.55","16.40","16.45","+0.05","154",
" 94/05/25","513,607","8,475,678","16.55","16.60","16.45","16.45"," 0.00","133",
" 94/05/26","330,658","5,413,513","16.45","16.45","16.30","16.45"," 0.00","106",
" 94/05/27","428,980","7,063,598","16.50","16.55","16.35","16.40","-0.05","137",
" 94/05/30","844,012","13,701,460","16.40","16.50","16.10","16.15","-0.25","222",
" 94/05/31","814,549","13,110,647","16.00","16.25","16.00","16.10","-0.05","194",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

