"8710る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","546,359","21,649,242","39.50","40.00","39.50","39.60","0.00","181",
" 87/10/02","1,167,125","45,273,422","39.50","39.60","38.40","39.10","-0.50","348",
" 87/10/03","2,089,340","84,047,223","39.60","41.00","39.20","40.50","1.40","623",
" 87/10/06","2,473,000","101,011,900","40.80","41.40","40.30","40.50","0.00","637",
" 87/10/07","2,350,116","94,476,080","40.90","41.00","39.60","40.50","0.00","493",
" 87/10/08","2,824,884","116,056,798","40.90","41.40","40.60","41.20","0.70","725",
" 87/10/09","983,993","40,212,470","41.30","41.40","40.50","40.60","-0.60","390",
" 87/10/12","1,096,966","44,851,003","40.80","41.20","40.50","40.50","-0.10","317",
" 87/10/13","908,867","37,158,372","41.00","41.10","40.70","40.70","0.20","276",
" 87/10/14","1,305,644","53,380,833","41.00","41.20","40.70","41.00","0.30","306",
" 87/10/15","676,469","27,822,806","41.40","41.40","41.00","41.10","0.10","239",
" 87/10/17","1,286,651","53,425,918","41.50","41.70","41.30","41.60","0.50","394",
" 87/10/19","660,000","27,314,200","41.70","41.80","41.00","41.50","-0.10","220",
" 87/10/20","594,431","24,479,532","41.50","41.50","41.00","41.10","-0.40","211",
" 87/10/21","698,751","28,827,505","41.20","41.50","41.10","41.30","0.20","183",
" 87/10/22","2,905,271","123,066,521","41.70","42.90","41.60","42.20","0.90","884",
" 87/10/23","6,167,188","269,351,370","42.50","45.10","42.30","44.20","2.00","1,574",
" 87/10/26","4,098,128","180,635,104","44.50","44.50","43.80","44.00","-0.20","629",
" 87/10/27","7,789,676","348,578,493","44.10","45.00","44.00","45.00","1.00","1,213",
" 87/10/28","8,524,941","382,954,259","45.10","45.70","43.30","44.80","-0.20","1,114",
" 87/10/29","2,314,150","103,335,390","44.80","44.80","44.50","44.80","0.00","407",
" 87/10/30","4,827,623","216,611,799","45.00","45.00","44.60","44.80","0.00","780",
" 87/10/31","1,784,255","79,566,603","44.80","44.90","44.10","44.90","0.10","458",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

